2.867778896496660235e-02 9.311523510908727985e+01
1.441423290350082875e-02 7.423994252551970874e+01
2.443683670511748868e-02 4.289372660621728528e+01
3.050837582406634718e-02 5.091129980358574869e+01
5.199314421616450799e-02 4.751449657370942248e+01
6.620361482484400650e-02 5.050966623200063310e+01
1.710737464535178748e-02 3.350785166251151281e+01
4.938912425298071229e-02 4.844696248599283450e+01
7.035391986651863550e-02 6.514252154808835371e+01
3.403810729372359206e-02 4.176322608096790390e+01
5.214271413877488714e-02 5.277475985661438074e+01
9.309287397164347708e-03 4.665460879386171911e+01
5.229911618581623012e-02 6.886567203588035113e+01
1.001695344842989666e-01 4.417334320361802469e+01
2.855907332445122015e-02 4.649539487846703167e+01
1.607548837073071932e-02 4.702896889554777715e+01
3.078510486642119584e-02 4.881744698414187411e+01
2.709384714532442340e-02 5.661479179796273087e+01
4.647478478768996002e-02 7.370629286425375426e+01
4.384598985907785240e-02 5.417466265279245619e+01
2.879615604375022897e-02 5.038901524995694814e+01
5.019047953309353771e-02 5.914203267089390437e+01
3.592856425161469747e-02 5.512563555310554619e+01
7.237126498908416639e-02 6.368676223831876371e+01
1.816618828564171145e-02 5.735862667328020592e+01
1.262821578695351443e-02 6.052994526525855434e+01
2.728337097053817537e-02 6.755995424012498063e+01
5.589301212228973970e-02 5.266868335843221871e+01
1.163589246648900552e-02 5.171464889736677861e+01
4.059857606376644779e-02 5.995740709388303458e+01
4.362869097824779996e-02 4.216856965325757756e+01
7.066997758669527063e-02 4.409199376171618923e+01
4.207472943386980635e-02 6.275923584425048318e+01
5.241211231884567064e-03 7.422737793098572467e+01
1.332833404193204535e-02 5.016702846925486625e+01
4.186340485615658302e-02 5.653768024030925687e+01
6.191775633810558954e-02 4.960929729943888589e+01
1.140847980018915575e-01 5.476224297477426717e+01
5.377046049249423892e-03 4.247271298326023015e+01
2.861122529014026306e-02 4.638553436556463083e+01
6.457146768261740055e-02 8.711667124217616731e+01
1.783741360566914319e-02 4.989039564747408662e+01
2.006750319885870423e-02 1.045289510582033188e+02
1.894828608448363705e-02 5.601069266854901230e+01
4.396652524731164274e-02 5.358496370290774991e+01
5.624118297278613704e-02 5.145916340913153419e+01
3.693663679293382462e-02 5.017006664209752387e+01
3.445681950191534226e-02 5.399707052824025055e+01
4.054117365800993106e-02 4.698498564070724370e+01
1.888861681610238402e-02 5.282200581076114787e+01
3.844477618312595185e-02 8.155888928293857987e+01
3.819539440845609590e-02 5.659998069730845316e+01
1.849641318122323408e-02 4.731648712259002565e+01
4.104913890121643372e-02 3.739932450635184580e+01
3.755495200293729186e-02 5.560883621122815157e+01
6.922195106592179958e-02 7.495215170898705992e+01
2.604152108027496526e-02 5.518183024363133882e+01
2.395496142784183519e-02 5.884330971614019035e+01
2.504397635141687381e-02 5.656698804669886727e+01
2.571078084873090752e-02 7.608352044917926094e+01
1.463429293506146589e-02 5.813622010574566445e+01
5.182202542321136945e-02 4.441718485266140704e+01
4.513745629830219486e-02 5.340992944750913551e+01
6.825069297557458115e-02 5.417710264946143184e+01
1.909782130783752030e-02 4.015304682280621051e+01
5.374802472679939686e-02 5.616439526764094836e+01
2.863715862113370286e-02 5.130963353780065717e+01
7.633126981049379034e-02 5.748258939692031788e+01
4.972171739653707956e-02 3.894375465880296616e+01
6.156382151469064201e-02 5.001348797524676115e+01
5.397807118360152534e-02 4.240246622427329015e+01
3.375974185864245164e-02 5.770306195789039805e+01
6.193569751776754895e-02 9.503882339902050091e+01
1.288484839786869715e-02 4.232487394849650286e+01
1.854718854173019460e-02 5.332746926001106402e+01
1.976799046481899497e-02 4.120525142017093856e+01
5.180681630749101041e-02 5.297377052937537201e+01
3.137171356720504234e-02 3.773758220323720280e+01
3.710545199578425130e-02 4.960348230113000767e+01
3.682647549651741486e-02 4.382511478313987396e+01
2.418991487784060562e-02 4.677143838672937903e+01
2.517770218988454184e-02 1.105852517727614668e+02
6.780008246691733576e-02 8.317204071387627096e+01
5.607847490311220623e-02 4.467126245237712112e+01
3.706343147907265045e-02 5.462721332109463646e+01
3.313674039146784905e-02 5.337789135722575651e+01
3.936338378826308160e-02 5.015242481300399646e+01
5.147240744910198951e-02 3.807625182128581542e+01
8.319514950721841606e-03 7.777878503329826287e+01
1.405408658609860403e-02 6.273310768618389233e+01
4.513357423774062849e-02 5.513349406402158337e+01
3.354469447697029649e-02 6.300607167325462399e+01
9.435786663833087284e-03 5.975671831864704586e+01
5.860384326514462422e-02 4.639435141759914671e+01
1.003732376780282765e-01 6.928101356806112676e+01
8.177621325890838122e-02 4.798867342268106029e+01
1.774748825481049438e-02 5.024703857015595077e+01
6.038356136690817277e-02 7.284086815078147481e+01
1.197370627416452157e-02 3.935550006601478401e+01
4.838312259342872346e-02 5.684629350569752404e+01
2.982536590065466148e-02 5.324436880536081418e+01
5.271041694207362349e-02 4.413439262258992812e+01
1.751323022545005215e-02 4.081253720393588935e+01
2.712818112030832701e-02 6.967730377659282226e+01
3.038680029828706025e-02 5.494335052216361248e+01
2.873204807883889683e-02 4.094446566288588940e+01
1.834351048982917759e-02 4.665916926917273599e+01
5.039641383028909544e-02 4.531855818782765510e+01
8.928743707576528021e-02 4.134905065313419925e+01
6.365910420814527293e-02 4.655523786389143481e+01
2.051586768455605433e-02 5.742790368655139588e+01
6.712282085037053758e-02 4.684072838437957387e+01
1.428124464647738401e-02 4.503163755631686627e+01
3.270583149011414142e-02 7.418754201889657907e+01
5.583167762158050551e-02 4.330413622486512537e+01
6.878638680314780318e-02 3.660454598106171176e+01
2.698304438223609464e-02 5.284119734403311952e+01
5.348454802291934679e-02 5.109183316806998221e+01
1.712849145405977158e-02 4.561904033965528527e+01
6.434809817364026130e-02 4.474799056067105596e+01
2.975643378910825670e-02 5.592738244054632446e+01
1.653944719105508721e-02 4.108917600122150304e+01
4.916918761125331494e-02 9.248429784612736171e+01
1.590936768242166149e-02 5.852952622723388743e+01
6.490428161747496816e-03 5.629348764002612882e+01
5.832190921810979922e-02 5.629748118872486629e+01
4.217611979759174068e-02 6.983754321948499921e+01
6.718823242803952100e-02 4.508973548436686940e+01
8.662448892433590245e-03 4.427558805218365734e+01
3.048014019608800279e-02 7.153994896782094770e+01
1.890288244731807427e-02 4.115245988926504594e+01
5.811887058469020206e-02 6.965755316792875362e+01
4.355414230895580247e-02 5.507792783861639663e+01
5.801263304325095932e-02 5.544488653311940851e+01
1.943990771816331981e-02 6.420629283573047985e+01
3.057828782964790160e-02 4.530833716233593123e+01
5.042231480772745023e-02 6.030555965943967323e+01
6.366187362259774496e-02 4.297776849764193940e+01
1.642612709855158226e-02 4.220380729988843171e+01
3.901401245648765392e-02 6.397511713499449826e+01
5.426299074846731296e-02 4.421590387608850392e+01
4.866132004890837137e-02 5.921581936139394031e+01
1.643269089345461564e-02 9.350009385415918928e+01
5.527261586888499584e-02 4.433979261856388376e+01
2.623457699276812022e-02 5.028291362554101340e+01
2.827788883282890756e-02 6.352058932320914408e+01
5.010644372993825618e-02 4.309534690448121097e+01
5.061318105917701760e-02 4.563806298572782083e+01
3.510966181246779477e-02 4.539699169235925780e+01
5.119375105934868830e-02 5.015074559894439687e+01
2.135405671880534831e-02 4.376600601471150043e+01
1.382591646912532078e-02 5.614739722015437451e+01
6.025614974252330169e-02 7.460718053999843846e+01
4.575279346476431030e-02 8.324818391455389133e+01
4.224777940097024231e-02 8.607952361084639392e+01
2.258399087063910071e-02 4.609495495001340970e+01
2.910699029028466361e-02 6.641172320681194208e+01
3.189935166492240126e-02 6.174920230165273694e+01
6.470508559802852500e-02 3.549826752126123353e+01
7.509633582404917629e-02 4.326483388931644214e+01
3.929256216233099896e-02 3.456665019817523898e+01
4.063076984506242689e-02 6.237782197262554718e+01
4.782317928710598520e-02 3.914351250737252030e+01
5.150744317807350731e-02 8.792453597009901500e+01
1.919647541834234791e-02 4.444278315968042392e+01
4.571560577322207608e-02 4.231033654699167101e+01
3.395905440457007429e-02 5.492807564086749039e+01
1.735403052403360763e-02 5.675632934978393962e+01
3.484339234793826928e-02 4.887578834970894803e+01
7.031076488711601735e-02 5.685089025189974876e+01
5.600013200030313359e-02 4.304482160927720713e+01
5.527348194369811202e-02 8.633157850492638374e+01
3.876498132030200411e-02 5.242872511571393801e+01
3.260174909388938863e-02 5.354070650823618394e+01
3.184111028727448778e-02 6.173300343993901151e+01
4.407604981342690131e-02 6.052516362267823524e+01
4.725558676365238658e-02 4.790179186446118820e+01
7.089597442357964407e-02 6.484697594332820358e+01
6.063424566371324043e-02 4.409145246905424642e+01
4.456999806400638309e-02 5.249130491319864689e+01
4.972375137822983987e-02 4.326199851216323111e+01
5.634912465150754973e-02 4.376771690370851786e+01
4.083545401249173701e-02 3.894961472871183616e+01
1.839210055221089310e-02 5.726112050815786603e+01
5.147553499699960428e-02 5.771280649239898963e+01
6.345544398170001321e-02 1.164740873520103719e+02
5.003703747888404996e-02 9.909482717162151744e+01
2.712818519903405223e-02 6.062883712738836550e+01
1.927736353784997858e-02 5.815845409807265298e+01
2.504630152161325951e-02 4.388144207228431526e+01
2.669464528185595126e-02 6.181783186681688846e+01
6.783147864915707592e-02 4.325199772460852188e+01
4.934427900463067562e-02 4.086881882783805509e+01
5.586046697147218493e-02 7.184746757527589978e+01
2.306403924032752323e-02 4.025111843682526569e+01
6.922735391727756482e-02 1.128571419840618972e+02
4.755306721256775254e-02 3.944032224656274366e+01
2.421347034384020019e-02 3.673310675330467490e+01
2.003865729076866747e-02 5.736551690201979881e+01
2.427069695112859735e-02 5.773228692150077990e+01
3.265915246668909394e-02 3.832512634195111900e+01
4.499478995986111451e-02 5.699027217569182824e+01
5.941057325538975920e-02 5.258197848227029425e+01
6.211952679695940255e-02 5.026204699014142818e+01
4.738693873943687629e-02 5.456817113842069489e+01
2.046195515914080859e-02 5.209394044667111956e+01
5.713512607479578898e-02 4.563001712940585719e+01
6.772990192179878521e-02 4.651971229375366335e+01
6.018451293957816778e-02 5.749728363734679704e+01
5.522529263541198913e-02 5.813799141301522155e+01
2.842216072509246710e-02 5.149522689413716847e+01
5.519606333445323254e-02 4.728441219951874075e+01
5.124084779450185229e-02 3.775038439084157460e+01
5.189962392747392989e-02 3.938177420604381496e+01
8.110002880821715054e-02 4.250860361938617160e+01
3.063026967860932662e-02 7.996933176030380253e+01
1.514118888841647914e-02 6.731339554957008886e+01
7.415810356701385553e-02 8.188810307216655815e+01
5.121699245604210970e-02 6.379891795994404902e+01
3.748673213630685647e-02 4.513060950113379022e+01
1.343204726599854862e-02 4.655982401318937036e+01
3.808405315259237589e-02 4.486223035352771404e+01
2.803213533311941369e-02 4.778006769502533757e+01
5.889594212020697606e-02 4.249947151790945554e+01
6.733106388300634515e-02 4.010956773935927089e+01
8.847146177416928547e-02 4.820872156544253073e+01
4.019748494634885205e-02 3.980457205619839556e+01
4.553153068901280576e-02 7.274350886856089460e+01
4.192858386581159447e-02 4.150727983324905068e+01
1.037669904293125889e-02 4.918566757035330284e+01
3.307170388621400586e-02 3.968892494839346341e+01
5.285642530052726135e-02 4.664193228191858509e+01
5.560963445844010339e-02 6.099279713051537044e+01
4.630423916648084004e-02 4.642882015188531852e+01
3.624682791004084359e-02 4.146079356727133103e+01
3.451884488000499934e-02 5.340418720174703537e+01
1.072715204656409654e-02 4.669711496453377464e+01
7.316650587688156016e-03 4.088617039033155720e+01
2.470361433134230650e-02 4.081626618596594369e+01
8.331414398136730015e-02 5.614841220170195868e+01
3.327463822344548655e-02 4.987659184430680881e+01
5.234130339669607751e-02 6.336110809051590564e+01
1.745933688297167385e-02 7.712902209643824847e+01
6.926454750795811577e-02 4.277053105244445419e+01
3.879933404500002236e-02 3.415582241092410243e+01
6.281464934774724784e-02 4.340151011686083393e+01
3.751065140169725781e-02 5.160220682663313596e+01
4.046465910121187920e-02 7.452196949897411571e+01
2.849281632389534524e-02 6.814220392671410309e+01
5.612382902049449507e-02 8.488773176506795437e+01
3.873473452552651797e-02 4.620539851687252053e+01
6.342133308955918980e-02 5.071697015487015392e+01
3.710003530251809040e-02 6.189585938500771078e+01
2.769157712219236234e-02 4.569976586306586341e+01
1.661814063468037075e-02 4.304322991030672796e+01
6.343267930971839552e-02 4.990815598582315715e+01
1.133287821357912423e-02 4.225332136834666130e+01
9.653149203389975452e-02 4.199119807550228245e+01
3.722153532471192405e-02 4.634224116118924286e+01
3.683214102325702011e-02 7.906107145429422189e+01
3.513464773874878933e-02 6.662599706012689182e+01
2.055196798584413634e-02 5.460797410796887164e+01
4.412444555308587396e-02 5.251581811184500737e+01
5.562058674761459487e-02 5.477196165929024829e+01
4.725202960348610925e-03 6.159773084375724750e+01
5.126902533625745523e-02 5.261941077242863685e+01
2.926695174507447372e-02 3.820131381791897240e+01
7.684210623888183822e-02 3.868650032267263583e+01
1.924971249264369536e-02 4.533609961720300419e+01
4.403973508508355478e-02 3.948580906941660373e+01
1.684910009166093459e-02 1.064378970074249793e+02
8.144959161027680306e-02 4.165352604321157770e+01
3.983548662991762135e-02 5.747690431630559260e+01
4.587528688183683395e-02 6.227238274580901134e+01
3.201841161699528482e-02 4.755499123938629680e+01
3.533333112581155122e-02 6.148268398220121611e+01
2.424416345637408349e-02 4.477956002547729497e+01
3.308241407837980014e-02 4.402416933118353626e+01
4.144718082046511265e-02 5.432990926678088783e+01
4.043982530096651429e-02 1.045816353108724570e+02
2.789646338668728964e-02 3.976060301813282649e+01
5.613472114227318482e-02 5.059006332634638881e+01
3.839682565977665246e-02 5.175793702400360274e+01
6.738425523163477093e-02 6.304846516781577748e+01
1.860662174674847236e-02 4.192021826733170542e+01
4.755400335381334415e-02 4.190192296720373832e+01
2.366592909335433689e-02 4.506766843021956248e+01
8.176396144062103577e-02 4.904748449796880294e+01
2.584088992360481993e-02 3.960407582834789508e+01
6.308194833904873233e-02 5.143087453409245313e+01
4.667188158361496031e-02 4.269730742537861090e+01
3.186368768470619617e-02 5.646708647287746885e+01
2.292927215623402626e-02 1.141394140447434893e+02
1.496434343082191261e-02 5.425552930402405138e+01
1.211379942068898513e-01 4.939498654286582280e+01
6.203191698028229922e-02 3.627841984626169136e+01
3.096593830344888248e-02 4.580396361061367827e+01
8.604172544439361858e-02 5.074117060558522496e+01
3.576277333032945593e-02 5.103912696512725233e+01
8.052986407857856688e-02 4.839874526298763158e+01
2.848844515649569600e-02 4.192948321895172370e+01
4.666959445985058297e-02 4.570712963004424978e+01
2.553684703273774795e-02 5.570391749614979204e+01
9.313259831603305783e-02 4.341368638232476940e+01
3.788496107562189935e-02 8.626781105620841572e+01
3.414881230771663057e-02 5.592052364187652813e+01
1.678624434593114015e-02 5.341368196273687374e+01
4.396954543187178710e-02 6.123517922382079348e+01
4.109687116200266832e-02 4.606529424040688525e+01
1.558356155306547114e-02 5.633025720494681821e+01
1.228680781696022406e-01 6.782379355633464968e+01
6.290755588949979715e-02 5.988923608825837164e+01
2.874681227492460744e-02 4.319274643657712431e+01
1.081546189084751641e-01 4.538128149846018999e+01
1.094080104658982644e-01 7.479232033983069527e+01
3.031396756633620085e-02 4.785665363002196671e+01
1.055544968884044449e-02 4.032738341114426817e+01
3.687523325831614657e-02 3.903067726444547247e+01
3.051267191779486604e-02 3.982712318229521031e+01
9.396300003402628664e-02 5.229109677702648895e+01
3.255572598425700293e-02 4.085132814403127099e+01
4.976097504324275556e-02 6.485468916692535402e+01
3.301450889753942963e-02 3.677985750251600194e+01
4.608947369954053547e-02 4.634529760944570853e+01
3.955532611479843641e-02 6.483886507539347122e+01
1.950451609335165926e-02 4.893990510489192758e+01
1.490923946612881801e-01 4.093717234073925937e+01
6.094782732038020456e-02 4.278935231149980467e+01
3.870482843048470012e-02 4.920873418187740356e+01
4.800548460916315152e-02 4.260972049221224722e+01
3.890504862539427566e-02 5.410671925457182141e+01
4.945707685666273640e-02 5.112587584977458732e+01
6.308272030111844453e-02 4.360625755210011079e+01
1.038666823060456074e-01 3.694703716377391345e+01
6.336504622773719841e-02 4.531905716165724129e+01
5.963262350887402197e-02 4.907033398736066943e+01
6.292463042325775746e-02 8.889838177900170990e+01
1.960902494915451461e-02 4.706771383599526359e+01
2.090816927955551491e-02 5.301544310049015252e+01
6.212526163384472083e-02 6.044270000430624634e+01
2.823563242043823987e-02 6.000472049020965670e+01
3.403589458021059194e-02 4.375553303944978012e+01
7.842845123839572996e-02 4.042640850872919600e+01
4.599811038968532051e-02 6.563924363048023736e+01
3.359503714749675213e-02 4.591492042517660366e+01
8.711507377969020249e-02 4.895268766573122576e+01
6.899096559015910346e-02 5.625865150458983521e+01
1.698760617939161499e-02 5.162598539873738446e+01
8.702536782149003503e-02 4.353782674123193175e+01
3.100030858721551652e-02 5.738279665241168459e+01
1.074363402650335975e-01 3.675344538832350594e+01
3.527624173962801840e-02 5.817222300373072130e+01
6.725733851420365172e-02 4.278404605402928951e+01
4.015350017497071322e-02 8.935764925494814293e+01
3.892189997784711170e-02 4.250530108910976423e+01
1.503708399425817029e-02 5.487594383318717917e+01
2.127829004017342193e-02 6.396594700580138237e+01
6.364548038123331308e-02 4.396121100303264484e+01
1.492693861948156397e-01 3.864495943755290597e+01
2.186020961567448906e-02 4.950390643322892004e+01
2.308526276812665479e-02 4.785025797823924876e+01
4.023567120661307450e-02 4.308651834988749130e+01
1.324537640728745691e-02 4.040871376839299955e+01
2.582412041195819227e-02 4.238359197843199411e+01
2.102114324546067517e-02 5.698757561574690556e+01
4.619707563508280296e-02 5.509503477223473311e+01
6.773510223956506759e-02 5.074808786920799974e+01
8.982227569017474378e-03 4.495129936626621969e+01
3.486202947010201558e-02 6.863867833061783585e+01
1.223324481393149935e-02 5.735065401849915645e+01
1.545490729541437736e-02 4.502001479144352203e+01
2.326690558859643987e-02 4.732809013649274021e+01
1.719902425715115132e-02 8.530666058401307339e+01
8.825522208047373307e-03 4.158410703527876251e+01
7.712374780575273481e-02 3.803949059646031827e+01
3.143160692303206827e-02 5.681481509972266508e+01
5.947983130428727283e-03 4.559523495852639030e+01
1.233426707140897055e-01 4.511250331268055191e+01
5.570382165469058011e-02 4.830909315665504522e+01
2.086505550614681931e-02 5.599519453599969410e+01
2.606768855373019916e-02 5.174364935146563482e+01
1.768970372373320984e-02 5.963987243853670606e+01
3.136802724604662029e-02 4.607675531046736950e+01
9.934620712889087601e-02 4.639032520631244694e+01
4.370794941032839220e-02 4.962438326459300697e+01
1.912776519993430666e-02 7.027254380088517394e+01
1.460108429538210448e-02 4.245311512323335279e+01
2.148955992938409928e-02 4.681451112712350238e+01
6.708923095467475388e-03 6.525163828652935649e+01
5.848295574177393708e-02 4.465322715958232180e+01
2.952959534685610510e-02 4.945435680353353547e+01
6.869613928779567252e-03 5.040274269988432110e+01
3.563740008914832724e-02 4.364305072137631214e+01
5.060961460524385225e-02 4.539356294745323339e+01
1.404978870775772798e-02 4.583343655001167605e+01
4.238234821482823877e-02 4.772854239172606583e+01
3.879048449347274885e-02 4.720509780568436753e+01
2.014069572429352806e-02 6.565782021790020906e+01
8.844410497038790453e-02 4.491763750402198951e+01
2.325167986781290566e-02 4.765144861415539879e+01
2.957252404449035518e-02 5.059394420383039659e+01
2.879909142715440101e-02 5.603193074698289422e+01
1.578141663834481748e-02 4.564306580762865195e+01
3.020415437587449514e-02 4.157053855460720371e+01
1.068606234037610542e-02 9.968635664250177797e+01
1.828267638166876374e-02 4.902799319214393137e+01
4.468717152798949710e-02 4.508876429903262562e+01
4.059448242175341809e-02 6.915009521186181018e+01
3.174971814159252559e-02 3.775258895216090593e+01
2.828929090726894566e-02 4.850079665784902971e+01
2.936592144842667396e-02 6.478316029136450993e+01
8.384443659201148633e-03 6.013200888347063255e+01
2.420933409562202321e-02 3.504866704204822270e+01
2.062572888486112130e-02 5.443665143626110137e+01
6.351617541422045765e-02 5.130254644485673765e+01
1.456724887696115300e-01 4.631851075891643177e+01
4.460034345174702236e-02 5.704512955852514722e+01
3.719221433678582267e-02 5.651395496266689378e+01
5.759590243695526107e-02 4.833059588743061852e+01
2.698651951124697579e-02 4.149285264638955084e+01
5.110101159608758381e-02 6.410352816909464480e+01
4.150777769819788410e-02 3.997864359625280883e+01
3.456621792070571630e-02 4.114251332193445165e+01
1.883715225387223163e-02 5.882018516619571358e+01
1.592813683925859564e-02 5.022982172618322494e+01
9.503719558919988819e-02 5.041854401534637020e+01
3.596572233324864254e-02 4.863844362532877597e+01
2.306365353793674369e-02 4.190259912284751920e+01
3.709364733174629752e-02 5.977006793734186374e+01
2.459810032687101411e-02 4.487005816853238116e+01
3.695225588315921572e-02 4.926294072921252365e+01
5.266378549027152245e-02 5.116960353441248088e+01
5.257137030567348573e-02 5.244285120580256887e+01
2.736628032741062616e-02 4.937774326752018794e+01
2.424201479508104537e-02 4.622999482151943340e+01
6.002863114291945301e-02 5.250274650886842664e+01
2.115034674403055634e-02 8.100391650160129586e+01
5.626519289255887263e-02 5.733437312323388113e+01
9.316973802494778190e-02 4.920150787485675181e+01
2.854418726408815277e-02 6.546529452215571609e+01
1.370546748220695735e-02 5.111373475055628290e+01
4.927728252857684760e-02 6.314032675725215427e+01
2.052924485381499645e-02 7.110266647032952392e+01
1.396456256736268789e-02 6.041892594467091726e+01
6.305044390057823467e-02 4.145717298352045788e+01
6.118457193026570311e-03 3.802009245935797566e+01
7.500763965717428816e-02 4.484901087238463901e+01
1.238340396955588951e-01 5.218263557914809780e+01
6.903024958264236677e-02 5.689754455277117984e+01
3.504982326072553223e-02 6.135381677991725269e+01
3.564891185001568125e-02 6.190207797721704708e+01
1.107818007365808377e-01 4.725624720042432614e+01
7.292766791202791310e-02 7.423561380027626910e+01
3.389504201424997643e-02 4.270534979303165102e+01
5.017210345981792941e-02 4.479508806558964551e+01
4.593633054243809188e-02 7.880184005451870632e+01
1.385847058624564698e-02 5.520832916458435591e+01
7.028983772590859103e-02 4.790794371626323311e+01
5.435788316776192508e-02 4.501871011517027199e+01
1.727856960435637107e-02 3.577865790145470015e+01
9.049765451697944219e-03 6.373969656506122305e+01
1.538522725283600345e-02 5.134406369073732179e+01
1.720340592639127419e-02 4.344369388756673800e+01
6.995420194990295548e-02 6.006897620589180065e+01
6.365239315427599631e-02 6.883548161986487912e+01
2.643512204471258620e-02 3.881092815586016798e+01
1.279493170277749836e-02 4.796591089178397738e+01
1.023667157086648599e-01 4.466750814518010060e+01
4.006112944503342765e-02 5.706487612284184507e+01
4.023071801280150156e-02 6.274739630863213335e+01
3.871369485295530349e-02 4.741054212400704415e+01
3.157672228073075266e-02 4.986824879098222141e+01
4.538759949447614128e-02 4.336407240433155863e+01
2.693761274253426985e-02 4.883191852976278113e+01
4.355324146898373328e-02 4.608741338907992002e+01
4.632008821091589817e-02 4.449553193228555870e+01
2.403439060862563870e-02 6.508882120257028703e+01
3.643522384829793459e-02 4.776126713491982656e+01
7.639332013957925160e-02 5.160328753266745139e+01
5.553293292463475084e-02 4.030895789485764880e+01
1.872880769811710588e-02 6.263296084935673491e+01
2.039653682444595578e-02 5.771302752252401547e+01
3.963401190446648459e-02 5.034626440152055693e+01
6.686245979039091847e-02 4.484455288907831516e+01
6.229353934412542454e-02 5.958270734236214139e+01
2.585454895148466686e-02 6.387737883310271059e+01
4.166956123361222064e-02 4.944431108581572687e+01
1.244614699271678893e-02 5.258256107377859223e+01
2.695687586299130856e-02 5.885897602015545260e+01
6.161559704915131608e-02 3.980888299813540243e+01
4.354163329565985396e-02 3.882900090570078078e+01
3.161774540399693578e-02 4.294925772730015012e+01
3.018228463959510971e-02 4.473216063614141547e+01
5.541159078761240947e-03 6.627550487581768834e+01
9.407813705445133845e-02 7.058261561429532094e+01
7.692504190323526392e-02 6.009180260805523233e+01
7.592293697728332014e-02 5.683092536005067785e+01
2.578586434370338382e-02 3.618120904834945861e+01
1.920577693446925971e-02 4.903858977502142125e+01
8.897699249951458722e-02 5.097871123643815849e+01
5.884954759109368994e-02 6.805262902346657938e+01
5.195440409363231288e-02 5.058564250233565218e+01
2.195845936844975296e-02 3.779194396196957229e+01
4.196185557606156580e-02 5.963536775089146857e+01
2.679402476514627582e-02 5.104843108930672457e+01
1.704069021327244554e-02 5.927954034020851282e+01
2.486712850600719671e-02 4.781047403675079011e+01
5.546432944854889913e-02 5.349094779750915762e+01
7.897466554971227515e-02 7.444980101831851016e+01
1.694521566281338015e-02 4.692045867388176816e+01
5.086754092154471829e-02 4.181646255210307572e+01
5.708768924319428117e-02 4.677226535030860788e+01
3.807283041782258404e-02 3.904111817806001739e+01
2.468546690107562003e-02 6.959504741181311260e+01
6.412724592659325984e-03 7.634730581769771618e+01
1.825293802584778552e-02 5.034354031762651260e+01
5.973767089982739281e-02 4.594969229300291147e+01
2.449617325151599856e-02 7.584593105392403345e+01
4.085984442722745413e-02 4.805226986548692736e+01
1.808039069899588028e-02 5.085030681422680487e+01
3.734817915139618943e-02 7.451499393368210633e+01
3.411230533427553335e-02 4.739651552464811601e+01
4.572475699364616369e-02 4.604807587176523498e+01
6.410143708746446345e-02 4.408405124587670798e+01
8.027534483916617947e-02 4.863654674487635532e+01
2.972456854300480761e-02 5.071616804812222057e+01
8.383305617070938021e-02 5.519288555134405527e+01
7.428126829354272931e-03 9.727822946059467313e+01
7.400903745109084497e-02 7.125126633611425575e+01
3.152963880733958280e-02 4.472124696331559335e+01
8.191615685726183482e-03 5.145222982403875989e+01
4.406672862996773021e-02 4.816538269309175035e+01
7.376405890135401267e-02 5.194702981355988669e+01
3.711301106240564446e-02 4.828527534177226954e+01
1.021522270128625426e-02 4.895392573635555067e+01
3.552063355418722673e-02 4.900119472729316783e+01
3.162042094669163111e-02 5.668826533423899861e+01
2.686051760236211200e-02 4.937064452200255005e+01
5.486974483372968059e-02 4.381530814148320729e+01
8.256843500742540309e-02 4.754850140135512504e+01
4.286773094414306207e-02 1.187801956201251130e+02
1.306285456200998590e-02 6.950393510032898803e+01
4.254510796551932289e-02 3.952782212539004547e+01
8.989454867129050009e-02 4.278467183963006448e+01
5.847369508469477811e-02 3.860771498007671454e+01
3.425991190099702405e-02 5.345608452037686220e+01
8.465213647464574220e-02 5.047303284625415642e+01
2.386399803199133751e-02 4.402094506985205413e+01
5.549897497247087419e-02 5.369971272048587707e+01
5.706298841575782599e-02 7.545189999545323190e+01
5.208118621406910426e-02 4.851091755819506091e+01
3.284671480449943837e-02 5.328125012517057257e+01
2.517573474164976066e-02 9.811936848003894340e+01
1.313438994670335092e-02 5.883874986858904066e+01
4.476303403598067693e-02 8.510376124174990764e+01
6.065514645065879507e-02 4.044291646823482012e+01
4.994382449488873887e-02 4.852332465479874202e+01
5.274237971441400608e-02 6.378790215200058356e+01
4.950083756273058327e-02 5.619909725054624516e+01
3.505605480800402796e-02 6.775521942998308589e+01
3.782617607534077137e-02 7.849613837087858315e+01
3.237526969842126345e-02 4.340767492650371651e+01
1.663205956570374539e-02 4.396294897037439853e+01
2.161655400623136575e-02 4.145736294048150228e+01
1.883623164048527088e-02 5.210157773621351396e+01
2.172228559400125186e-02 5.117170655236485999e+01
2.929791281572047962e-02 5.334646826155668720e+01
9.155764653042096357e-02 5.969146731802208450e+01
2.759388491317913902e-02 6.078620833340264795e+01
7.705984563929517417e-02 4.320364791042041475e+01
2.280861612584352688e-02 7.119712974985141329e+01
6.441822587296000546e-02 5.302952355405180640e+01
6.109429679487522052e-02 5.608888947127186242e+01
2.860414523536064860e-02 8.468809702722225552e+01
5.710453489010702821e-02 6.846771763019224011e+01
3.883581446932405506e-02 4.282627452234033427e+01
2.446474304658476789e-02 5.559362691241557997e+01
2.092727900090453341e-02 4.054437716221313792e+01
6.980388739160225953e-02 7.447086791854277976e+01
1.623676704505115642e-02 4.022187684492467952e+01
1.046844956692672690e-01 5.609559763393490783e+01
6.612033219673429940e-02 5.223613692327670321e+01
5.243182528625171812e-02 4.244811202363900549e+01
