7.028647803066521982e-02 4.579941104423257059e+01
1.041634071917527660e-01 3.357271976938059765e+01
5.541246642158633579e-02 4.271003281503269022e+01
5.381320209944440158e-02 4.246469085437857416e+01
7.112680819065118898e-02 4.742921030590920850e+01
8.966945650789000244e-02 5.290488608869382148e+01
3.752677838268803079e-02 5.129921273004737969e+01
4.627742058983502077e-02 4.185368811259124300e+01
4.011436268353145429e-02 3.607194757731320323e+01
2.468867828029397415e-02 4.131228069592226859e+01
2.598485985969826995e-02 4.545671565242076895e+01
2.772674025959885949e-02 3.664584042102123362e+01
9.098617052529597848e-02 4.513230088142205432e+01
5.401860324229937338e-02 3.669041435572492560e+01
3.539958546357820091e-02 4.309439254510195383e+01
7.100232393738128978e-02 3.730331784894819691e+01
8.558139003497433617e-02 4.744360645427932610e+01
5.063363872193450688e-02 4.554659593592865008e+01
8.560223130612490405e-02 3.344625430570739866e+01
1.244997537639185720e-02 4.251621261183900913e+01
1.019842092501479225e-01 3.738036435021858495e+01
3.057773368363960603e-02 3.718088897647037783e+01
4.416536691334577158e-02 3.661931578908057361e+01
6.389055449075277393e-02 4.319323238475492133e+01
4.608597355605113799e-02 3.911483691158323950e+01
4.816582848850582688e-02 4.587572969504981302e+01
2.942347384575347280e-02 4.859197062009883439e+01
3.595278661380195417e-02 3.841185634835209584e+01
7.103436133696906796e-02 4.546424401359205092e+01
1.130250931082056737e-01 4.890375400363633673e+01
7.394776314233447723e-02 3.837083966148287573e+01
4.579595406450866907e-02 5.006557180811801544e+01
6.538568051426950356e-02 4.525134923377339646e+01
4.594451349608097424e-02 3.732722023486835639e+01
4.175986504179404757e-02 3.892110382613142860e+01
4.585638857845073663e-02 3.470022802550687402e+01
4.951357069761223861e-02 5.098043194396286992e+01
6.179232927693849298e-02 5.060362391150260919e+01
4.656468877143399299e-02 5.209620942657531373e+01
1.668134399381852873e-02 3.618474888030753078e+01
7.389628322304289676e-02 4.848246986348050314e+01
3.237057271757655397e-02 5.618552911071241596e+01
3.002673717215327900e-02 4.544368719585982319e+01
4.663662657337330070e-02 3.647492732812276017e+01
5.341962643182050774e-02 4.850789332542169063e+01
4.122742224060643029e-02 3.993035639623337119e+01
2.127535477607798639e-02 5.039711081227296319e+01
9.489487567729591733e-02 4.365024290220586067e+01
7.802493948243412192e-02 4.571713715409470069e+01
3.177761489522157312e-02 4.688733397046318174e+01
5.133294197602431691e-02 3.856015307199714925e+01
4.465466701722576454e-02 4.511645930938504279e+01
6.541410146696671757e-02 3.873302298259133636e+01
4.404426951891907138e-02 3.914909712675866871e+01
5.367327188957118911e-02 4.145110105272472367e+01
4.355510889140422337e-02 4.597106670696578590e+01
4.535166536779067226e-02 5.321261042323314427e+01
3.137263931883469553e-02 4.518971227722880002e+01
3.391203379763219755e-02 3.970544756036036205e+01
1.811935440640494860e-02 4.340527999398094749e+01
8.909311545070527916e-02 4.312738744525823620e+01
7.531206932407083499e-02 3.908578962899537856e+01
8.696108261666062045e-02 5.095630229782082665e+01
5.887142334382751419e-02 4.039425273589678511e+01
2.606949605378360707e-02 4.492892058702888392e+01
6.461862684982802585e-02 5.215724000997840903e+01
5.436179812208370710e-02 4.734238108478290030e+01
4.587400862251032885e-02 3.512024029809252568e+01
6.362833048428254146e-02 4.953647097856981674e+01
8.917548113363782392e-02 5.159020435511278890e+01
4.543629979476653674e-02 5.129504242705210260e+01
4.033253615796469210e-02 4.875425513034829805e+01
8.528673312264947737e-02 4.335019377166938881e+01
6.801644166722639606e-02 4.919821469770305100e+01
2.503198378265852897e-02 4.889640573324101780e+01
5.972958484223003794e-02 3.339922737126419605e+01
6.542315371268971058e-02 3.758137721225092065e+01
4.437477482918324168e-02 3.745540316239095091e+01
5.276401548212120846e-02 4.493929919782333826e+01
1.083700780945912878e-01 3.719529181836291798e+01
6.699148285557075810e-02 4.532948957062913564e+01
1.503147211027494948e-02 4.042558718480633217e+01
3.574733831558393748e-02 3.572507605036481948e+01
4.316748896495272575e-02 3.540812097074697817e+01
8.482018832268974073e-02 3.870386351913877832e+01
6.090375445108710262e-02 4.203043407887606975e+01
2.780228774434906347e-02 3.642154070483518069e+01
9.123692606138852912e-02 3.601729426673490764e+01
8.199477551429260047e-02 5.144919424342940317e+01
3.211464335445674695e-02 5.160712010951189654e+01
7.713082650934487139e-02 4.481018871516922530e+01
7.268475717925820812e-02 4.853514487560440926e+01
8.726248776679998431e-02 4.318460879726450941e+01
5.183328996827868407e-02 5.389720297641379432e+01
3.698569548039565280e-02 4.320152569676133680e+01
8.746476487919889464e-02 4.396019191425020978e+01
4.430930824746821123e-02 4.217557975172488938e+01
6.577832856342048784e-02 4.990089679882959217e+01
7.029171462054528696e-02 4.659873983355910809e+01
3.128866231938248754e-02 3.709773540647753975e+01
9.004774246021332584e-02 5.074448110547795920e+01
7.068568752027640234e-02 4.224105749852213165e+01
3.422245732146332597e-02 4.592587695495070932e+01
5.920648192147785760e-02 4.899586345626198636e+01
7.802920230428320170e-02 4.503763818825152754e+01
5.661338334295307195e-02 4.638554270759953368e+01
4.151234873453651941e-02 5.046067904755437183e+01
8.588220710144843506e-02 3.668643835443123891e+01
7.718275700300816777e-02 4.244478347786487404e+01
2.589396752115289552e-02 3.630821117184950708e+01
6.167211129499206024e-02 3.882883655106144971e+01
7.958394357444018019e-02 4.429573203367360890e+01
4.479940801187069083e-02 3.429128576751482882e+01
4.393477729397661513e-02 3.486590884956968495e+01
5.286151182671806892e-02 4.612732669183426992e+01
4.162234472903743321e-02 3.905677024730774605e+01
5.393000803727569792e-02 3.724309913468438538e+01
7.407682130747503257e-02 4.464166900480803690e+01
1.559766147126642744e-02 4.125872957068377644e+01
1.039230791755569316e-01 4.039718003029759785e+01
5.365803139919303466e-02 5.428031712621305616e+01
4.876514539312322427e-02 4.945432268799470421e+01
2.079934547111529919e-01 4.857371813598456356e+01
7.283642722142852355e-02 4.902305424589977889e+01
9.607963578924946790e-02 3.343524706491116660e+01
1.979425029651890600e-02 4.986303133457597170e+01
2.001903791430467358e-02 3.849735520937414890e+01
8.175784281237404028e-02 4.107349780172510378e+01
9.617515267753296015e-02 5.091093699765015401e+01
8.223377095132411441e-02 5.772674420341555646e+01
6.703756933949803209e-02 4.766349817640862341e+01
1.429629863462292955e-02 3.842178360269648607e+01
4.848791478482444156e-02 3.353105751945967228e+01
4.133911172470712547e-02 5.518861565700004945e+01
2.103181128577230954e-02 3.826395103249303276e+01
6.022288828531217886e-02 4.674349618663952555e+01
7.837342232355654081e-02 4.058971416019834066e+01
6.612063421189706691e-02 5.168096700119511411e+01
4.316322124666227555e-02 4.746672185515420495e+01
9.523404775787355780e-02 4.075482714085431724e+01
6.772694246092010595e-02 4.292672229414995400e+01
7.076817298683421575e-02 3.717338086820702614e+01
3.844391666339693620e-02 4.696474467064678748e+01
6.269649330541500476e-02 4.263846541857974870e+01
4.394211284994275352e-02 4.292111635081074184e+01
4.435452077267076909e-02 3.695191627782424604e+01
3.724628042018641311e-02 4.748142770401229740e+01
7.173604835095750976e-02 5.304917219590146260e+01
4.628536497002189165e-02 3.711651488080867978e+01
4.645611117522555761e-02 3.336712104430807102e+01
4.245749376014981008e-02 4.334568381784355040e+01
6.077057212886723125e-02 4.033891635246105523e+01
3.728682857652348970e-02 4.776025475321947766e+01
9.081827999696731601e-02 5.039016699860372483e+01
1.295268388528822978e-01 4.659655280338036931e+01
3.157319580135933834e-02 4.847180951775201407e+01
6.047349022847779698e-02 4.597609822022432979e+01
3.276930207397824729e-02 4.421019691729729573e+01
4.450658317618710197e-02 3.188726720512363499e+01
6.683930403220582350e-02 3.262156356358997300e+01
7.994266326105931020e-02 3.867349501242181731e+01
8.624670350039746747e-02 5.103181409458391471e+01
6.816769295932970096e-02 4.136185471494788857e+01
4.108667695371746864e-02 4.190816502766204366e+01
4.217677196703447512e-02 4.095596947685999822e+01
3.406594043131633276e-02 4.426108135290242984e+01
5.509043474041611793e-02 4.314556305346881970e+01
7.087941764964748870e-02 4.529154421432277644e+01
5.950399936488862812e-02 3.390864814639728309e+01
3.185620848181502929e-02 3.915949457317999816e+01
8.947160477067048201e-02 5.117484427947129433e+01
3.975813762163274423e-02 5.930351409937994589e+01
3.608619640066755563e-02 5.986506027313478739e+01
6.337567606634716966e-02 4.698275467945381934e+01
3.825135869096839281e-02 3.968858876261035817e+01
6.953443570465986379e-02 4.270739485306292949e+01
2.872724621881537002e-02 3.849413348983110694e+01
1.031950976892555272e-01 4.774977989807726431e+01
4.753481460404476722e-02 4.754157856458447640e+01
5.339524078819936348e-02 5.562105751540212850e+01
2.140404762044833056e-02 4.802933215134908806e+01
5.496594107142527968e-02 4.331685370383775080e+01
3.645575022037354784e-02 4.284102275756345080e+01
7.833511412127139306e-02 3.612339527923975879e+01
4.829253678843405811e-02 4.606726054282793115e+01
9.822379559709164265e-02 4.518490074552923375e+01
5.298947675732189333e-02 3.941324358797158567e+01
4.665776302219664523e-02 5.295426779051763333e+01
6.180425594713616355e-02 4.779927069645163584e+01
4.298629995943348270e-02 4.339080126555273154e+01
3.580413912306231600e-02 3.501811819877651288e+01
4.415552548273014161e-02 3.724604973092812799e+01
7.542843820216300899e-02 4.785040206876724511e+01
8.056939019465696183e-02 4.314728727360231630e+01
6.175360301600052448e-02 4.545364092434198966e+01
1.830916776404672291e-02 4.739476655372836689e+01
6.082258509648162670e-02 4.631699722185955181e+01
3.161019602279831198e-02 3.594508996338789331e+01
3.327246304945078587e-02 3.778303356270997426e+01
8.237780453883512821e-02 4.605193048728101246e+01
7.474533018434734166e-02 4.317708084046782346e+01
1.994209251903689140e-02 4.467300436425708909e+01
6.410248919232888754e-02 5.752952533934045221e+01
6.195752059464763178e-02 4.277763443467087257e+01
2.337639898576839015e-02 4.265241349874483490e+01
4.277805158528284746e-02 4.220627153999340209e+01
7.585883850738583956e-02 3.768761197406348629e+01
1.326839366400433262e-01 5.072463803914091329e+01
2.423966340228584510e-02 3.822826921335917660e+01
5.587164693624623035e-02 4.093460441373373015e+01
3.020505720278418571e-02 4.847055806279549017e+01
7.601219824295804561e-02 4.044398114591738391e+01
6.732186187824615309e-02 4.344987155829509362e+01
4.991705163089507624e-02 3.922315700102511471e+01
4.562745521981282498e-02 4.133674520853900702e+01
5.944021191664563414e-02 4.361740080750811188e+01
6.306238930848867552e-02 5.196271818135012666e+01
7.719966004447921526e-02 4.182890609922636571e+01
4.921275988874657115e-02 3.134711443406351350e+01
2.465325254812154865e-02 4.513977711156264405e+01
4.914077062865968709e-03 5.730104353437808840e+01
5.946660709509686560e-02 3.773794836739801184e+01
1.036819350124072170e-01 4.508146394621464026e+01
1.980155750349051752e-02 4.677956953142047070e+01
8.639774343410289159e-02 4.532174377534241216e+01
7.601074069086778684e-02 3.926797806189847506e+01
5.502804889219890111e-02 3.932968996372738246e+01
2.988189733068909171e-02 5.108802271564301378e+01
6.462773408956580534e-02 4.273822091446878346e+01
5.443621114205324935e-02 4.000824889984274080e+01
7.130888364843231131e-02 3.580747208032924789e+01
1.106791811340422232e-01 5.831262047096306844e+01
7.205580013104916082e-02 4.102993884305994499e+01
3.955269760920638450e-02 3.716507951925993325e+01
2.704257724088624318e-02 4.613854764003703224e+01
7.991086603119176845e-02 3.957997642038233721e+01
1.212616516128555699e-01 4.802394895456802715e+01
8.249778009688227276e-02 4.226225576276755902e+01
1.109554392733238248e-01 3.497407435970693257e+01
3.805928813800485422e-02 5.026936939557491257e+01
3.673319054132471312e-02 4.651186340426313848e+01
7.242148476412613167e-02 4.867851763447970370e+01
2.390644900300124831e-02 4.781611378091336206e+01
7.639277583875093980e-02 3.489270624058278969e+01
5.919233414615322764e-02 4.595804772214282252e+01
5.189517366368079365e-02 4.629400945545910417e+01
5.110770371352336972e-02 3.405917943965683747e+01
5.945946675883082705e-02 3.945131203746963422e+01
7.280169379546744257e-02 4.285222003780108935e+01
4.197187586870422538e-02 3.921023937393884751e+01
4.281512367823900322e-02 3.553711326536460291e+01
7.849085586159432193e-02 4.432495567682514093e+01
1.991390239960910691e-02 3.563371880329219010e+01
3.101372340080439660e-02 4.101779210276599485e+01
6.333125767646120841e-02 3.480525765716417652e+01
6.106693452588737858e-02 4.605329358441729681e+01
2.973313330568723434e-02 5.169590482011388133e+01
1.020659996376541701e-01 3.931142619973851282e+01
2.805361898176184782e-02 3.867843563962615860e+01
2.992030440998649440e-02 4.909106325553347006e+01
4.910869580355577135e-02 3.895693858961610800e+01
3.964255537287328379e-02 3.622663344895824622e+01
4.522109644735722300e-02 4.401370580971560287e+01
6.989823969324918118e-02 5.433891414335783310e+01
2.597759835926996552e-02 4.204559205172206759e+01
6.715307462577527198e-02 3.379840296979642744e+01
7.336653609598023373e-02 4.594777992683778223e+01
2.883664640827484499e-02 3.598616814391107255e+01
8.757912890432989483e-02 4.539590995621546199e+01
5.254503965132931165e-02 5.115636798906829341e+01
8.724210408249054305e-02 4.656106404378564179e+01
2.758034338713080333e-02 4.857418277452958932e+01
3.586273781529012578e-02 3.929783162542779706e+01
7.175105292435124404e-02 5.074782621374522762e+01
2.917789491480803077e-02 4.676619293970850322e+01
5.780777773403202036e-02 3.916346413299559259e+01
6.145722018770689854e-02 4.224162934995422347e+01
1.796139986211974307e-02 4.641190701021501752e+01
6.700190469150898998e-02 3.581014134111074299e+01
3.517745688017055727e-02 3.856657915305024176e+01
8.116027149448121203e-02 4.026264119639763095e+01
2.562277205790821494e-02 3.893153542812432022e+01
5.261960145520394594e-02 3.719049485908856667e+01
3.184317937951917227e-02 3.839681683547106417e+01
2.525049421892704149e-02 3.589180646124732732e+01
5.210155634936033953e-02 4.226561282632670924e+01
8.391679725225721642e-02 4.005021571932732627e+01
5.605097578157024196e-02 4.325509493844378994e+01
6.436897238092302576e-02 4.249981050557158824e+01
8.381265469633941700e-02 4.792912684969223847e+01
6.607836191590660269e-02 3.763922950547819113e+01
9.094288477937151338e-02 4.641159095698197490e+01
8.218450962444175112e-02 4.235814387235409839e+01
2.308004853920159194e-02 3.344599789824614788e+01
3.180476057833521442e-02 4.419516774241191825e+01
3.816632669544142709e-02 4.792947329660018596e+01
2.944254560263086587e-02 3.891462404101342543e+01
9.623958598941208253e-02 5.475688228694443183e+01
5.507463837270973328e-02 4.054320920562767583e+01
4.300578843435615833e-02 3.436251683159353831e+01
8.388322483324879564e-02 4.315000029782668634e+01
5.316062260698731223e-02 3.835964906948500186e+01
9.592928370102543623e-02 3.287697631547710841e+01
4.195879068461086381e-02 4.368868766840372331e+01
2.119844391056129387e-02 4.150068036241189162e+01
7.424924605826661861e-02 5.658035055404234015e+01
6.126974721337756502e-02 5.028352310561074034e+01
5.946681849117221169e-02 3.476533784304560726e+01
5.675604465343911387e-02 3.643528320994667524e+01
1.975302776165601890e-02 4.093890468453404452e+01
8.066037043675119977e-02 4.792829029324226298e+01
3.484701113540725204e-02 3.696729117395826592e+01
1.067091398927189072e-01 4.401191885276514881e+01
1.412880321890978841e-02 4.172745896577418279e+01
4.498666424813602127e-02 3.318001353459179370e+01
7.123108086319836219e-02 3.764398128012904721e+01
3.607226460128707540e-02 4.900690364013693312e+01
