6.252605450406448218e-02 3.855881294537122983e+01
4.576457056753958919e-02 4.339561371180391092e+01
5.367531819540975746e-02 4.634692175502279099e+01
8.297917985700131727e-02 4.187413115909470207e+01
4.575073704964868759e-02 4.525332552883555337e+01
3.251773216361247137e-02 5.024479763698348478e+01
7.012727183359968031e-02 5.858382891240268009e+01
8.424718137254372241e-03 5.039989250878510063e+01
1.358039464275096267e-02 4.634690396138127966e+01
2.961775755349622258e-02 7.399335659412338373e+01
5.476898877357909423e-02 4.364395132205083883e+01
6.672352315790784638e-02 4.467024661216367321e+01
2.056518302491792960e-02 4.011598987913603764e+01
6.649465163576449844e-02 4.944403670380372517e+01
3.930706102326399221e-02 3.596304861266278152e+01
3.934887213291873853e-02 4.306492424054893320e+01
1.710692586489805924e-03 7.946099913319768859e+01
6.393115311243968701e-02 3.653745444778950713e+01
9.572665557180640161e-02 4.725906960461912831e+01
2.512430186531543208e-03 1.027332828970628356e+02
3.176037133025837872e-02 4.884026424163065627e+01
5.591741993406087324e-02 4.062104984487775994e+01
7.429999293518328718e-02 4.306988357424089031e+01
3.528623486462718201e-02 6.551404880697381827e+01
3.065640860164620118e-02 4.890442267224038631e+01
7.102244739842081267e-02 5.646264503483798336e+01
8.863497240814113831e-02 5.314764224859747799e+01
2.820060593539671506e-02 4.619324219092805350e+01
8.557001527705666855e-02 4.311897822581497763e+01
4.887204863233001600e-02 4.389673822012782267e+01
3.539596606347798075e-02 5.050502397058613013e+01
7.875196898896404119e-02 3.715649948679668313e+01
6.025718052616484827e-02 4.976586708015446447e+01
4.868637361430856042e-02 4.415729073482046374e+01
1.037167965980816120e-01 4.719561344841741857e+01
3.015407207697184955e-02 5.012313375373443591e+01
7.079457692845839145e-02 4.351327088774112184e+01
1.358773288851825856e-01 4.180622122776303229e+01
4.180364324695553385e-02 4.120798123875113816e+01
2.768925092326197934e-02 4.517301957798382972e+01
1.126595629631906015e-02 3.785046665037363312e+01
7.475273945934199360e-02 4.785893646091263065e+01
6.548105894728251108e-02 6.302784811071553150e+01
1.148358221509630656e-01 4.381360651987955634e+01
2.943530415501730002e-02 4.209968885902799940e+01
2.311947253886938863e-02 4.777542875802226519e+01
2.166902229450957604e-02 3.110748532282526213e+01
3.552343481096743166e-02 4.203430116101912262e+01
8.824098241227007478e-02 5.047855679434952947e+01
6.360512629643814975e-02 3.836734425886425015e+01
3.463178594095506907e-02 4.372957186481102099e+01
6.182987969303443965e-03 6.922194884659286629e+01
1.719685530214981606e-02 4.761802243720200778e+01
4.534463950563829421e-02 4.036931590759751742e+01
7.850042678445061373e-02 4.170302364249411653e+01
5.307042929674512383e-02 1.184684575050582680e+02
5.533575614728252628e-02 4.142647060771993495e+01
7.474138165163662917e-02 5.302445260109091407e+01
2.067689895487928586e-02 5.926433583721093612e+01
4.307153917286523498e-02 6.412391951208572038e+01
4.918696401556068437e-02 4.758154409454149913e+01
7.398367649634478294e-02 5.141898562754057167e+01
8.239392812829535173e-02 4.999682681757160907e+01
1.176227605353814820e-01 3.584826882713343821e+01
8.509731418832253147e-03 4.091544052939103437e+01
1.191120236140370270e-01 4.203164038875230091e+01
1.111662192554836448e-01 4.493870607061235489e+01
6.757746361676137195e-03 4.114585130682753800e+01
3.786441108177253378e-02 4.973496986383491247e+01
8.033883771453061151e-02 4.950380570190066720e+01
1.290706147131661513e-02 3.518471128107368173e+01
3.189620735741185292e-02 4.066814125329964469e+01
1.273366033403238937e-02 4.305271441416364553e+01
4.635636313815997417e-02 4.421391018065911993e+01
5.310711711627820464e-02 5.046778102583116521e+01
5.117715579937698323e-02 4.223747990803420294e+01
3.504990451856452444e-02 4.865345259371279951e+01
3.985092790319409023e-02 4.474876715620065681e+01
2.670952858734323976e-02 4.289331668422621391e+01
4.054814841314424018e-02 3.917826530806421914e+01
8.278648667687245333e-02 5.179400633397554543e+01
1.070452332599060030e-01 3.615948691548255312e+01
4.977786652821786229e-02 5.125536714870649035e+01
5.465379906182856601e-02 6.100666813611954353e+01
1.535106094159349732e-02 3.712725769236323003e+01
7.367780856577611781e-03 4.086591656554610097e+01
4.599156727321143667e-02 3.370312509954769098e+01
4.482990694271086346e-02 1.152815000953072513e+02
6.828904854685062531e-02 4.849373155097391930e+01
8.388994669655168435e-03 4.752034070496814877e+01
4.872970809498591849e-02 5.713516702396356806e+01
7.550180204031797793e-02 4.608660842856674122e+01
6.813522872241671580e-02 4.035044740135985819e+01
1.329764062498952071e-01 4.278887918735087226e+01
8.056187168148037925e-02 3.854650983974126888e+01
7.461645516044293491e-02 4.615095675115044571e+01
5.518961143005139680e-02 4.353882882494608708e+01
1.042131103780720991e-01 4.104016659548921808e+01
1.290402119240043333e-01 4.323581732009785128e+01
1.540402752798403913e-02 4.197724117820854417e+01
6.972334779395790438e-02 4.760192240590291135e+01
7.425474324695738315e-02 5.256584730283953633e+01
3.787903025194477857e-02 4.240186232354761131e+01
5.676595559956713888e-02 3.709983423065209962e+01
4.148786151122571542e-02 4.483353327219393947e+01
2.760537240835912037e-02 5.500153677463791269e+01
1.008745316793386304e-01 4.327356303569494855e+01
1.829801909171077309e-02 3.550633132459465457e+01
5.523725088573860215e-02 4.254564541582844583e+01
4.579858261797249697e-02 5.327301904150411360e+01
1.453927959735460546e-02 2.518081723317654763e+01
7.141507765274748842e-02 6.521386912746916664e+01
5.679843685290496269e-02 4.168508572736755013e+01
6.142260607846617565e-02 4.256294863019784458e+01
1.403966682385712067e-02 6.226309693064969508e+01
4.385821263483578869e-02 5.447338119855560734e+01
7.219661788857269225e-02 4.235228006081149488e+01
1.646202087279892423e-02 4.874385718933857703e+01
4.596078840524720627e-02 4.190107972335489706e+01
9.877094246524191490e-02 4.080736874910773793e+01
1.046223180121100271e-01 4.402149982700753839e+01
5.857298227121737061e-02 4.550729351342316420e+01
1.073718421640332127e-01 5.672878667083945459e+01
3.906387730947952219e-03 3.082346898390683165e+01
6.914917110714666193e-02 4.350143191657653574e+01
6.288404629076005392e-02 4.233592686112172032e+01
1.188865770046418358e-01 4.473094949470888082e+01
7.228652639262314605e-02 5.014218358936002318e+01
1.096131844830669499e-02 4.900432521114593953e+01
5.007147071689151130e-02 4.284325360179555275e+01
1.034606824374738748e-01 4.129342854526066731e+01
9.109346246400698566e-02 4.488699351883735744e+01
1.124367905379378280e-01 3.831703627900543552e+01
3.575276384820177261e-02 5.838636753037221894e+01
3.940266519809397516e-02 4.056191866784536870e+01
5.527082779806676005e-02 3.527437970175651571e+01
1.197859993281117919e-01 3.698823409142794105e+01
6.534969502140826336e-02 3.913063223502144439e+01
8.016093122378906144e-02 4.739801113395542842e+01
4.179334633345834632e-02 4.876121569291780844e+01
5.192211628824595915e-02 4.691999761692095205e+01
5.031442273227702128e-02 4.022705140767974541e+01
4.798309895626559629e-03 3.897550257351367264e+01
3.947359635591680960e-02 1.130882947955838063e+02
5.574293282031410335e-02 6.277525863886675950e+01
3.804064364023645312e-02 4.037390915547623393e+01
4.716925425530175964e-02 4.099166629689716501e+01
1.960282622933551266e-02 5.015027927600971225e+01
1.070979488317181094e-01 4.115113414935127878e+01
6.898907184655703184e-02 4.466447222698300124e+01
4.630436054444984906e-02 3.699749372897495903e+01
8.262806078284534728e-02 5.230837234942897851e+01
1.137935644907623611e-01 4.242014983116947491e+01
6.342377034422383431e-02 4.319890542372702669e+01
1.177231191714541436e-01 4.209128726413381116e+01
3.519567378798146851e-02 4.015278117617367570e+01
7.033675386120977202e-02 4.260428506153672146e+01
1.040916894208627486e-01 4.698641124661762092e+01
1.433524377059205435e-01 3.788656697717878785e+01
2.281159481101273367e-02 4.078867058544349078e+01
2.012976619559662256e-02 7.854807541131694393e+01
4.299208764699740531e-02 3.893669506245392853e+01
5.640963278080455418e-02 4.542989166638733423e+01
9.404374961498879193e-02 4.190971709189010141e+01
1.180497979207520698e-01 3.668106960586688103e+01
4.306486263855451024e-02 5.472791847169092705e+01
7.337971738251251874e-02 5.071749206844304325e+01
1.326137101372895470e-02 4.852142499919534657e+01
1.079407492059139551e-01 4.202003260340973156e+01
3.913932312346748987e-02 4.294613980187428126e+01
5.564316943664998627e-02 5.433047054304807233e+01
2.323499554132352901e-02 3.822127494002928216e+01
7.598764096689682168e-02 5.487918489733048233e+01
1.005891019347359971e-01 4.961819941109984455e+01
5.304090177647723808e-02 4.875656673261778451e+01
1.121760022380943883e-01 4.917603312134833971e+01
6.291284476800061698e-02 7.660873969536731920e+01
6.129388134081649453e-02 5.015565697131989964e+01
7.323161374840037041e-02 4.477390178219572192e+01
8.492812007614918002e-02 4.316247986365860356e+01
9.958062548537112424e-02 4.694603603936118930e+01
1.248657651279777014e-01 4.751839195046520103e+01
8.272504598125401953e-02 4.181340830546854193e+01
1.020782321752803090e-01 4.323191256299516283e+01
6.597380562970016349e-02 3.655171747647126068e+01
3.653392925041011596e-02 3.688571734717210404e+01
3.452213204398500712e-02 4.607814550972822332e+01
5.276521801659217470e-03 3.871271443351425035e+01
4.622812908145315647e-02 6.007110843224450747e+01
7.470151392859693262e-02 5.216678206542253093e+01
1.105539675874796374e-01 3.819224767026145173e+01
2.333493250870917468e-02 4.075992928123223891e+01
3.062409399348526434e-02 9.078100756299582486e+01
8.235408243880473766e-02 4.272702248110344669e+01
1.878307542973697147e-02 6.383978712238919684e+01
7.243722439403127433e-02 4.363259430256125171e+01
1.272006609028673019e-01 4.547274357676720768e+01
2.580087689506405102e-02 5.600489475349413482e+01
5.225591386557155993e-02 5.422141581755016659e+01
5.042138436911472454e-02 4.680395089229463679e+01
4.904071515799198616e-02 3.918791859294808688e+01
1.412211317310334280e-03 3.705585601187401323e+01
2.222373736265556565e-02 4.213068718251619771e+01
5.516841224883086564e-02 5.449010378131817589e+01
8.731843518334768406e-02 4.687480770368830463e+01
3.039465877506965230e-02 4.215326674731491607e+01
5.690598550733498573e-02 4.517545579490673902e+01
1.286738556752801410e-01 4.038107266005267348e+01
6.692985556494362998e-02 6.356490717678352098e+01
1.516471850353153239e-01 5.047657189550489676e+01
5.161637455344179892e-02 3.614414866307475904e+01
2.535190071648922572e-02 4.887318096454939109e+01
2.960339463256276421e-02 7.597387079643723951e+01
3.577611261398394582e-02 5.611618062385414873e+01
3.199459857217663850e-02 5.038631146888871370e+01
9.980380871986452296e-03 4.471395290220652896e+01
3.818306498753925443e-02 4.281289067916192437e+01
1.093464161892783171e-01 4.104045697094412049e+01
2.319718422407233971e-02 3.838245427404907417e+01
3.322672500668447104e-02 3.424131838049240173e+01
1.191935684275272633e-01 9.575914637985911781e+01
3.989468647607535834e-02 5.098298003776254461e+01
6.927113935101637809e-02 4.824782654893907363e+01
2.537106667030480933e-02 5.756028456028350604e+01
1.672188101347155467e-02 1.012590630879831224e+02
1.698749544891509644e-01 4.503596626512027967e+01
4.445845166556963018e-02 5.430301749040282289e+01
2.910037223750470275e-02 4.630003755012248945e+01
1.543160042334838777e-01 5.121706562483174707e+01
3.919877112432505750e-02 4.684901987837767479e+01
7.792779275231283276e-02 3.991487410837827099e+01
1.480079928969185443e-01 4.621362507839751288e+01
8.091498396411239691e-03 2.070335019986992364e+01
2.743712711303655447e-02 4.920706698561159698e+01
7.459891123941939095e-02 3.917722893846823240e+01
3.874613971206058993e-02 4.144547740333008790e+01
4.356357304343514564e-02 4.261078400110104525e+01
8.523010975697847824e-02 4.096069044036902085e+01
8.446084866984832074e-02 3.822639003533357993e+01
6.981256214362813184e-02 5.109935558729675620e+01
4.097774566378657723e-02 4.839668915249998804e+01
4.757050939755431973e-02 4.648190656895697259e+01
1.914361123039196727e-02 2.865061845777461258e+01
4.343360895360197371e-02 3.938899541871835908e+01
4.166635479544201354e-02 8.071107619323205995e+01
5.641929542363627315e-02 4.251350545394190306e+01
1.117184663522547972e-01 5.439708837013325393e+01
4.204537952258484423e-02 5.105942059705633085e+01
4.892529139750140948e-02 4.386270003683696928e+01
6.240989054776764633e-02 3.957415293205919937e+01
3.187464773958709197e-02 3.872437092386287105e+01
2.202767385897332411e-02 3.641106647487111303e+01
1.008720161022573641e-01 5.659934817095028592e+01
1.380753873240194406e-02 6.819810043745690109e+01
2.312695834853900623e-02 7.459390545575755027e+01
4.047406376742920808e-02 5.552741314444566001e+01
1.733199815734914537e-02 6.896744752602647566e+01
1.115741357228894892e-01 4.311955821971707081e+01
3.899749465421187278e-02 4.966073989912345610e+01
8.165019593700896527e-02 5.121360529879112278e+01
1.150955977228250576e-01 4.614679714669528465e+01
1.239587151140652058e-02 5.040157616153177855e+01
2.759522450901544244e-02 4.788870753754174814e+01
5.442720491364994029e-02 4.645718219816038896e+01
3.076928239623779107e-02 4.886584045132538279e+01
7.511479523627467847e-02 4.400016322204724872e+01
7.005646263958961728e-02 4.222749050026898487e+01
3.053198807294381367e-02 4.375711323690935473e+01
1.184849028373497204e-01 4.777236870154430903e+01
1.037025644442287481e-01 3.936181844325319901e+01
1.020662290477446221e-02 3.160097245478073091e+01
4.848799693004846034e-02 5.836179850458530893e+01
4.287252104292554877e-02 4.788092659751863778e+01
1.125268743463531118e-02 4.544729312446926883e+01
4.541731970174731070e-02 3.692876249035244740e+01
7.361654072150045081e-03 3.288848968431849329e+01
4.382809359204933863e-02 1.062220123428629108e+02
1.239525635231242609e-02 3.955221217268487521e+01
1.416823953561835159e-01 4.785380613471244260e+01
8.367663755540155623e-02 4.904987669118445126e+01
5.051511816917157727e-02 5.188295542167882957e+01
2.237703278524656725e-02 4.561572286965957801e+01
3.713092172923847245e-02 4.724283755087130743e+01
1.701469648072522628e-02 3.264846745050896004e+01
7.251148325317079146e-02 4.499707693501706984e+01
1.124097124170968243e-02 7.161729360284698487e+01
5.766538413382031603e-03 1.041006157152958451e+02
2.154508277797041738e-02 9.081241095726647927e+01
3.971215321660023778e-02 3.637275336943243076e+01
6.773103961886942082e-02 4.930728420886411101e+01
3.659559008265998031e-02 4.105179412555376928e+01
4.842034395602157204e-02 4.312264372930903278e+01
1.904578925762789310e-01 4.460208504662767126e+01
6.573900546666980316e-02 5.763847672811031941e+01
7.923349336769473783e-02 4.129256077050112594e+01
8.989888454413788588e-02 3.974779351621538126e+01
6.942100886067503751e-02 4.969247130713939242e+01
4.658278918792744389e-02 4.545299886482985841e+01
6.118588414392227282e-02 3.868683119131424775e+01
4.470280823660642555e-02 5.209009825122725346e+01
2.097039882885631812e-02 4.048427528355846761e+01
1.162719085306607725e-01 4.400504952814458193e+01
5.079123462170555964e-02 3.579787275420964221e+01
9.728859031635388177e-03 5.239035803185312545e+01
5.673729943601131531e-02 2.405376869083414348e+01
6.411360886189421127e-02 4.291600380119245273e+01
1.038577253779079945e-01 4.689884887676254266e+01
4.427519247407822600e-02 3.967224033031452990e+01
4.996462955536663808e-02 5.411490580124582550e+01
5.733089389399275565e-02 3.710794043845152856e+01
1.150774937791881197e-01 4.460115221145459685e+01
1.724458444789104400e-02 5.260929767862390349e+01
8.893325430120574415e-02 4.644004004284831666e+01
2.834693816716693515e-02 3.791745529625948308e+01
2.140441878616417687e-02 5.207097923808860429e+01
4.418853571899170746e-02 4.382613795177231708e+01
1.336939230932192024e-01 5.341528558256719350e+01
