2.855621226609566035e-02 9.918463418529596254e+01
1.358017331590652584e-02 1.125197514831280756e+02
1.276743461079257388e-02 5.992308597079935595e+01
4.372619857538107002e-02 6.017578903508371013e+01
1.035405043351891874e-02 6.810138803667865659e+01
4.421549747531834489e-03 8.990832563634157282e+01
4.583761214796168437e-02 3.876232323868995877e+01
3.300476453396431614e-02 8.375117125694286813e+01
2.767754171211583153e-02 3.990468095397928039e+01
6.425276526748867345e-02 2.745904728692314478e+01
3.245357797077800394e-02 8.553240497226330774e+01
5.219459599075735451e-02 1.151498738516758067e+02
1.896097457371088285e-02 7.408966416909973418e+01
5.356283721432996553e-03 1.167980881527696368e+02
2.327713501119817868e-03 5.373895029451050220e+01
2.488573241376259432e-02 9.386201154483283915e+01
6.919091013028135471e-03 1.026343705648501015e+02
8.024430963602860456e-02 3.384465750305098197e+01
3.641385285979623770e-02 2.678368493533702477e+01
4.996928254467600944e-03 3.639465495611579371e+01
3.061809395301634540e-02 7.551520547506927983e+01
2.936047372830014046e-04 8.468232490538991897e+01
1.641470391686009750e-02 1.126548582662855722e+02
1.157599190971053682e-02 9.810412044805477194e+01
2.101870504143393131e-02 2.925402034555178687e+01
1.547724091581366077e-03 4.501800245705669568e+01
1.139466651411815377e-02 5.348972769474679723e+01
1.688806106982031208e-02 5.891086621310810756e+01
3.685427597595582194e-02 3.606055258299893751e+01
1.121970415973184629e-02 8.288806925128596959e+01
1.304062368457311119e-02 3.205996620859462354e+01
9.650944534348025738e-03 1.070817300741629765e+02
1.784161595304036008e-02 4.818015583529367518e+01
1.937437803445420798e-02 1.080597029180647439e+02
2.533451634009890527e-03 7.434564910307537389e+01
1.937503678602159329e-02 9.097784591495302209e+01
6.812155489381548600e-03 6.142221367458364512e+01
1.016476120036058015e-02 1.177346971007663683e+02
2.535877443858083891e-02 7.221870373630949302e+01
3.101304862445648097e-02 2.710464986612733895e+01
4.464157835203777513e-02 4.316801275128376147e+01
2.238875591063696491e-02 1.143510300667534665e+02
4.417647035137269723e-02 7.341647005963804418e+01
3.509259092256477447e-02 8.465680076832930467e+01
1.005654828403393375e-02 1.162114599252600158e+02
1.558650800407473599e-02 1.169788851058996784e+02
6.540805461270719767e-04 5.362592035823094250e+01
6.902145202615191100e-02 9.498569057685131156e+01
9.601831040612789081e-03 1.068655421718180492e+02
5.648433421263194393e-02 3.603754311047859460e+01
3.851001787771946017e-02 3.088918249781629299e+01
9.274172050345239060e-04 3.638364515850140890e+01
2.635285959059462113e-02 1.127951143194830195e+02
4.172874447590263491e-03 6.472286180451369830e+01
1.501870550817985435e-02 1.067856571936202812e+02
3.125373610704729188e-02 1.160639812306681051e+02
1.245167224804313508e-02 4.032628007986208729e+01
3.387758445879118091e-02 3.605874764919214925e+01
9.852556469327394817e-03 2.635322846935675045e+01
4.282822814023233560e-02 5.602601555977138759e+01
3.378614721191797871e-02 5.064986891786661971e+01
3.440183712556887929e-02 4.507158577332051408e+01
1.300816720102701898e-02 6.538879105593335339e+01
1.978677753017481916e-02 8.035644616386156258e+01
3.368355803736913789e-03 6.759653201804822231e+01
3.325989322879439186e-02 9.411378661273045054e+01
7.154900728736942814e-03 1.078681586270011508e+02
1.986527770798334966e-02 9.012822593166912100e+01
5.026069167359998452e-03 3.289062467817865354e+01
1.921530137147093101e-02 1.015651259085637435e+02
3.185588334295980789e-02 9.194195741558078794e+01
2.663352361250806780e-02 9.886856625560295697e+01
5.611823944641185224e-02 4.718452212801899748e+01
4.989256660451119214e-03 9.915611473796964503e+01
2.618088808850426927e-02 9.061346240188996148e+01
2.520710491850671614e-02 1.065501548241496153e+02
1.931093796127845291e-02 1.182357720957530489e+02
1.362459415300731370e-02 1.018719955374494788e+02
2.616166128495592269e-03 9.048740671434052274e+01
9.374894422196575205e-02 6.854967680678787190e+01
1.441799168439972245e-02 2.927140651645191838e+01
4.205251778524494305e-02 1.032448303940828396e+02
2.244435642571464273e-02 7.070314690052774154e+01
7.258116362699658939e-04 2.448609789656580915e+01
3.632192236455288742e-02 8.929655582442714490e+01
6.731198503897105334e-03 6.714727461903609651e+01
6.144990474407520560e-03 8.623907194976389690e+01
6.149105118408080412e-03 6.111903325248135843e+01
2.016248387472750064e-03 5.539815425460078302e+01
5.142657681406997972e-02 8.635122907078313403e+01
8.556155224351869731e-03 2.792537489873990353e+01
1.349638905489637143e-02 4.574328050039176219e+01
3.797356354236439135e-02 4.756606228355376231e+01
1.143339522646990986e-01 1.016765559663594729e+02
1.358824073176128147e-03 7.726152741935501922e+01
1.377639323890103400e-02 9.886339043504132462e+01
4.631497288621232861e-03 2.861087806788024324e+01
5.566514107441325465e-02 9.565194089874262318e+01
1.213422027138558526e-02 1.085115279473388341e+02
4.857130725191937184e-03 9.678092436031414536e+01
4.261632144585784931e-02 2.158857585104080101e+01
1.179263713004557318e-02 5.772179345521865201e+01
4.994431334397238242e-02 7.127942856104770897e+01
1.923010674233093659e-02 2.897990860342183339e+01
4.082927152104216459e-03 5.096508391620820078e+01
9.675821891015040643e-03 5.514308951054916719e+01
3.554632926881579058e-02 5.954533239563601654e+01
1.129157692053143341e-02 1.176531781264173446e+02
1.263563251079701313e-02 8.449721501566826021e+01
3.429200795711101479e-03 6.624534042376151888e+01
6.497420678229477720e-02 7.431651407340390847e+01
1.504119077680466932e-01 5.946794838850276221e+01
2.571048573114777594e-02 5.467457074570155839e+01
5.785484683938556943e-02 9.916212416516906103e+01
9.421891996872886268e-03 4.977563167184634096e+01
7.790522696414944187e-03 2.576007035536784429e+01
3.827520859524782826e-02 7.202239546528301162e+01
3.145639060795021869e-02 6.359607321609054509e+01
1.386292889119566940e-03 1.086545277604513444e+02
1.678552959009472004e-02 9.164450885011669357e+01
3.176868387972864999e-03 8.603233565669185623e+01
7.278426820208014347e-02 6.866325792333439892e+01
5.828886099410703764e-03 7.460133899699972915e+01
1.731650174870924888e-02 5.123709649662286836e+01
2.373999376021114494e-02 3.383931693798564311e+01
6.048063566767909738e-02 7.932003437515740529e+01
9.201616577439335198e-03 3.767702693827324367e+01
1.820555571428021657e-02 1.092520176359886079e+02
1.266680220958727419e-02 3.745827550501858383e+01
3.459986321340799420e-02 7.629197901968700535e+01
2.164205984720160916e-02 1.057579032414044349e+02
2.121826219174012540e-04 1.060927642502744561e+02
3.128158835157530959e-02 6.701587873748432855e+01
1.591883285558548522e-02 7.686370123633832918e+01
4.653213017611019207e-03 1.103992253468025240e+02
1.807410475721094381e-02 3.587025382725532552e+01
1.391100561552722006e-02 4.912686690569167780e+01
1.473793266134430270e-02 3.992383247007104785e+01
4.370948711286450072e-02 3.357070792845696872e+01
1.211331131435513207e-02 9.562229300194553616e+01
1.066222748096569070e-02 1.084352259503212963e+02
1.702209686697454816e-02 5.935431140400060457e+01
5.936909654398135616e-02 5.301648525922589528e+01
7.148414468996752702e-02 2.855991229120635566e+01
8.214472473290654331e-02 3.869462186585622021e+01
4.346347321920074336e-02 7.311037395581200826e+01
1.283513420753771422e-02 9.928793971074824753e+01
3.626402331551148439e-03 3.072237467919350706e+01
4.975974021666886710e-02 1.101004761525755526e+02
1.549177269313022076e-03 8.694011631076972435e+01
3.529722630593513238e-02 7.198345364508736566e+01
1.057207714858739156e-03 8.524521036077052827e+01
1.367765615831301879e-02 1.050654099798705090e+02
1.157398374625111248e-01 4.621153587133690621e+01
1.964503716632243213e-02 8.544629727393767382e+01
2.165785615097276864e-02 3.078971376548956229e+01
2.718186238204831767e-02 2.546230452411349532e+01
5.037548836518522533e-02 4.610280248472200526e+01
1.916506211609228169e-02 3.919399927820948903e+01
2.036075846358995078e-03 7.911077249702555036e+01
1.375088568082967304e-02 5.252554456991892096e+01
2.140070497171589828e-02 4.980026150449759115e+01
1.368422556642299309e-02 8.966686203858098736e+01
2.520419849455041335e-03 9.663551000046371087e+01
7.310938478944672969e-02 7.698039810937916627e+01
1.295187148903232180e-02 8.468297103618095889e+01
1.822255667219128614e-02 1.005036405736322536e+02
2.102407308919745227e-02 4.841332790408361575e+01
1.053743336259102548e-02 6.468375163929889027e+01
1.686993069836110679e-02 3.822888684547487514e+01
3.896747350502542673e-03 6.990109522479002635e+01
3.221054647917123009e-02 8.408245412033667776e+01
3.303831916718659445e-04 8.593111529886095923e+01
1.636971656606284534e-02 2.049055019990119320e+01
6.137748708189623426e-02 5.806864448327038986e+01
1.641795322480112465e-02 5.808242432768983576e+01
6.602334046103794374e-02 4.910000319258189450e+01
5.397568986239006938e-02 9.706605120905092576e+01
6.330238469783963651e-03 9.523912077262393439e+01
6.665624837031418337e-03 3.641708951037036002e+01
2.981022413679441929e-02 7.362556096321571886e+01
1.682720663407581002e-04 9.203443380067697888e+01
3.842435682504485861e-02 8.237670633429473810e+01
9.934778948898301959e-03 8.572521609105091045e+01
2.555661971127868443e-02 1.006530072687570794e+02
3.255491465834733922e-02 7.596821863371127392e+01
2.260173609422620744e-02 1.042194961796704575e+02
7.874109392644740302e-03 7.454939082808583350e+01
2.560929621000135326e-02 2.679825765904634238e+01
1.731896601800552576e-02 4.515401846818799925e+01
2.102199225461398591e-02 7.201278339904430936e+01
3.191394609699692297e-02 8.994864322035203941e+01
5.538838745767156457e-02 4.289230686613090882e+01
5.559248592198438171e-02 4.077668031211751298e+01
7.235507190455344600e-03 7.734998278377420888e+01
1.039538032127492947e-02 1.197662182940619005e+02
5.286707750211640938e-03 8.651461423518482263e+01
3.484136355405943741e-02 1.183337313219730049e+02
1.657908450217825472e-02 1.141604792291716421e+02
2.609767915822572976e-03 5.617346328530867083e+01
1.495919151294326788e-02 4.857368364210127964e+01
2.668965967348833207e-02 1.191382721277471575e+02
1.249931928922227032e-04 1.153157889892773369e+02
4.185413191295524193e-02 4.353936468952976924e+01
2.783545501908418589e-03 9.417781406707732117e+01
2.507696089048813692e-02 7.118459071866656984e+01
1.089748587304734534e-01 6.908229535609703476e+01
1.826801583279445348e-02 4.097802112900039617e+01
7.088556441575524780e-02 3.017662206957126614e+01
1.215901655085909472e-01 6.451301788979581886e+01
3.361159126177287737e-02 9.366591389819583924e+01
2.834951478273148133e-03 3.793423598275376207e+01
7.866214257051028225e-02 1.126790436365753294e+02
1.281587449052448702e-03 8.723944297202135090e+01
4.685064421751206076e-02 2.049179394529995335e+01
2.010948601182224391e-02 9.696362337862893810e+01
1.029416982520058553e-02 1.060754286406326798e+02
2.205815721721983251e-03 6.484858414000943583e+01
7.504566290548957130e-03 7.792111567299480157e+01
2.054975478441592451e-03 5.226593863272080398e+01
2.350222101307357023e-02 2.410284255422227773e+01
4.296991796173196820e-03 4.842302679666379106e+01
8.199408360891804332e-03 4.990629523508254550e+01
1.748468875031474606e-02 1.108397762391345367e+02
1.950307861167938778e-02 7.462254823774591728e+01
7.766229901128976487e-02 7.672650150645219469e+01
2.403177687702461388e-02 3.117612738218674551e+01
7.467677376367734543e-05 8.232799480281381932e+01
1.509061425858921127e-02 6.911334527709759357e+01
6.554161877757243813e-03 1.190315830429467781e+02
2.834902012693318873e-02 1.132293194513794390e+02
3.675808304544198046e-04 4.066061773492401699e+01
3.031694728600069916e-02 2.542084222462153065e+01
4.356747218184586767e-02 6.936208036958653622e+01
1.109510603769189342e-03 7.836869242596658580e+01
2.801183065614520212e-02 8.208171954073173993e+01
1.328853100043794928e-02 1.128849563566791119e+02
1.147251650144587645e-03 6.557593983425414308e+01
8.150083555393342061e-02 2.069337188552796647e+01
3.850285759592629586e-02 4.168641607033543295e+01
2.679829739701215796e-02 4.121786073583347587e+01
1.449741609735917813e-01 8.598482432133414477e+01
1.374672519444932253e-02 8.181184252858936645e+01
1.185929533606313625e-02 4.035589217389531314e+01
3.852115723291853200e-02 8.087826311645562782e+01
8.011992417425929658e-03 8.727105538279172947e+01
1.227669444019898956e-02 2.359918299605963199e+01
4.755987149788590274e-02 8.102968224289821819e+01
8.876797359301313167e-03 1.156788088335890734e+02
1.340619531290115733e-02 6.738561383955935469e+01
1.261321671890330495e-02 5.167925661801375981e+01
5.108771877251085808e-03 4.061527590405691512e+01
8.144309213535315048e-03 2.769891128278545267e+01
1.243843281808276052e-03 4.164602982810503562e+01
1.736052955002193032e-02 7.725691947799379022e+01
2.414168284219406213e-03 1.012322632297231024e+02
4.233363169704013832e-04 1.018277052605371296e+02
2.927087874875015233e-02 5.885808868558174822e+01
3.348572333831882630e-02 5.582649154601216424e+01
2.930802259103401641e-04 7.097723963742203068e+01
4.270854102461328627e-02 6.402052793009666232e+01
1.976358174310417770e-03 6.951979371852493728e+01
2.800976601356878343e-02 6.305255798931064248e+01
9.141036862056555433e-04 4.888212892938140897e+01
2.965549275022657909e-03 2.548175008646034456e+01
2.629001073042033440e-02 9.602383669423244328e+01
2.211825256371741273e-03 1.171919799043597408e+02
8.975810415596087791e-03 7.779892357878298981e+01
2.311173375397419826e-04 9.957327343709533807e+01
1.555143958285024226e-02 8.522117901660686812e+01
2.036559146853339150e-02 6.487024531557185014e+01
4.559991810380891603e-02 3.643296084255812417e+01
3.982698521859059926e-02 1.010995736107879850e+02
6.896283971094863130e-02 8.145744392556450464e+01
1.041044385984362178e-02 1.099984326867044047e+02
6.711716845750627901e-03 6.418544073057952914e+01
2.025804359964970477e-02 7.994828343652127955e+01
1.896831698116953693e-02 1.031161477013882006e+02
8.568906389421739045e-03 4.133319739346380572e+01
6.241458273165541998e-02 7.155600199331512101e+01
1.833211072871418490e-02 3.514703889448783514e+01
3.259016313685288158e-02 2.189947846149910404e+01
4.387663691689792228e-03 4.807672638011167265e+01
2.281059182593580224e-03 2.696664465477599393e+01
5.476405288080514466e-04 7.623739242694992413e+01
1.980160297702362668e-02 6.992631362741197165e+01
2.253947520205677735e-02 1.071701600232592568e+02
1.487994444432476360e-04 8.597424318085140271e+01
5.214901518993640683e-04 9.882169232347037280e+01
1.172190732135102928e-02 6.667136505992829143e+01
3.445223770705700683e-02 3.172221731018504443e+01
2.451246529561300867e-03 9.101521159208816414e+01
1.006573108622331458e-02 9.439919692010670360e+01
1.389803108077564825e-02 9.831250497981629621e+01
1.959617602608232020e-02 2.335174327257591287e+01
1.823273862091277786e-02 6.597343197094048151e+01
1.080803015244246592e-03 5.067626130999558853e+01
2.355319152701519647e-04 1.147430253804391640e+02
7.110037196423166402e-03 1.035378627323508880e+02
2.621420583284917588e-02 1.143372455782043886e+02
1.066670949177686914e-02 7.228321472523903424e+01
3.229577751422186421e-02 6.853968926764454750e+01
1.542233582792784836e-02 7.377800330521347405e+01
2.276088125557193878e-02 4.598700234904656980e+01
2.928628791454118349e-02 6.826946777578926628e+01
5.520585614454856516e-02 4.201046729220200149e+01
1.018903110633171197e-02 1.192509432277844326e+02
2.689767382423265824e-03 2.129612583732016873e+01
7.542880433175108701e-03 2.817599503874530953e+01
1.331270490635515225e-02 1.024055088583517374e+02
6.605835435755609553e-03 3.268873650801374708e+01
3.884710751824839436e-02 5.845004635398923654e+01
7.903223291851374510e-02 2.613117126279848179e+01
2.150273819035406972e-02 2.549414859100632569e+01
4.032852849540590617e-03 3.174283647564745081e+01
5.187453494776539040e-03 4.812189616065705877e+01
2.503471686183718087e-03 4.104023084579442582e+01
