1.180662213181689207e-01 1.142952511828483040e+02
2.322001254292843653e-02 1.134652468543774120e+02
5.065959521108954686e-03 1.088265709366411613e+02
2.428529227421286074e-02 1.057013078112241971e+02
4.451238884035875476e-02 1.146903443944172380e+02
1.010589214863971685e-02 1.177538448020414137e+02
1.115209602688423812e-02 1.061648963218567019e+02
1.184339206777784703e-02 1.028773014543212412e+02
3.897495462328393404e-03 1.110729473263118052e+02
8.025371756127441802e-03 1.156863348888571608e+02
7.223449563563518611e-03 1.160930358234024737e+02
1.139727337187299364e-02 1.067008688251000592e+02
4.479648710612223195e-02 1.109285986096095513e+02
7.402798278553649261e-04 1.163208227349439170e+02
1.781533339863252199e-02 1.107220008760867387e+02
3.284824914297964499e-02 1.075458802034008698e+02
1.831430902290486287e-02 1.025235784715736429e+02
1.875937514906098405e-02 1.199201407113066864e+02
1.142497168793395884e-02 1.132321270611475796e+02
1.099012846764737053e-02 1.103181676919540877e+02
4.235791868353678061e-03 1.065949688352049520e+02
3.318142359449365725e-02 1.010748478049926149e+02
1.240559601701017589e-03 1.011527892237170363e+02
4.902239478162662319e-03 1.092647446625373533e+02
7.749386144509666854e-03 1.021282569507357749e+02
4.007793632066565526e-02 9.976826934383866785e+01
3.731934584318381994e-03 1.099729574859407535e+02
1.789594445501176481e-02 1.083945788093486158e+02
1.180164829928403297e-02 1.134167717526037364e+02
1.965794891358627755e-02 1.115956148490631392e+02
1.487638907072833319e-02 1.066211347679687549e+02
1.823235229726968484e-02 1.051520268545439905e+02
4.406812049246890822e-02 1.108224112154078540e+02
1.679664609662581687e-02 1.198646542070406440e+02
1.752139549288880133e-02 1.096774721476039787e+02
3.275923831611453341e-03 1.071329489878935988e+02
9.217697187626673269e-03 1.138016335014709455e+02
1.229700625325810467e-02 1.152110341221848984e+02
9.763666364204346207e-03 1.031989005527613728e+02
3.901998034809669308e-03 1.022730146664519566e+02
4.840413440680972623e-03 1.082867147077673877e+02
6.876545223519804628e-04 1.137789220147835891e+02
1.226653549743057792e-03 1.196199949688209614e+02
1.022305627554051868e-02 1.015720868340183642e+02
4.772344369590036939e-02 1.164968102354993107e+02
4.432518223039218913e-03 1.102216213881040119e+02
1.048637632671614063e-02 1.187697945208167596e+02
1.008436686840042534e-02 1.151032650140851246e+02
1.521171464460336926e-03 1.013120162371559019e+02
2.812567934348436920e-03 1.191875378544240220e+02
1.414835437472037466e-03 1.119860623169926157e+02
3.454451380622786116e-02 1.144657262059044314e+02
8.413639935796874553e-03 1.110136209740596485e+02
2.536197631261260035e-02 1.136214568461690959e+02
3.611725954472792821e-02 9.999283274770834851e+01
8.864111623246104937e-04 1.078849128675557836e+02
8.464197818207896962e-04 9.904143289533203642e+01
4.944740043726549711e-02 1.104827392976201423e+02
1.983310685927711613e-03 1.160078967017525713e+02
3.131311421032299119e-02 1.113981858590348537e+02
6.392571923457467283e-03 1.165825089133611527e+02
1.890893619067909870e-02 1.180889058212924141e+02
2.167583550629290090e-02 1.019523323479236865e+02
1.231775990604901463e-02 1.025116466183199861e+02
2.949494572676039303e-02 1.185938035996255877e+02
1.378234071476452938e-02 1.152378123233325056e+02
3.509141856739561582e-02 1.041118139035661727e+02
1.649493288767602331e-02 1.039038560046563475e+02
4.770574456134275831e-03 1.143077907074129058e+02
2.488515278373247888e-02 1.144781524775191173e+02
3.116638171457891335e-02 9.858860305870027219e+01
2.638328665491934677e-03 9.773088927346853438e+01
4.230313146374418964e-03 1.065602567073754159e+02
3.555343519113813439e-03 1.068518058326684894e+02
1.739082636642541591e-02 1.165335686790349428e+02
1.462599574177366087e-02 1.001645348843642296e+02
4.459774586920103173e-02 1.154086863942842882e+02
2.495947503597389580e-03 1.088253297822610648e+02
1.295819398764172514e-02 1.182743350404034004e+02
1.214944190738265553e-02 1.195960004633505065e+02
1.327032218010719411e-03 1.101009022254004890e+02
5.019133773596721679e-03 1.158994031712249466e+02
2.096412439970666078e-02 1.191553921573211170e+02
2.070419315745761560e-02 1.140155782821586996e+02
2.367168708455292744e-02 1.051546084483293129e+02
1.709820853701925561e-02 1.183726491007943338e+02
3.280161696070150318e-02 9.950305042825254986e+01
1.168086154924884330e-02 1.044611297060377524e+02
1.350517832996257338e-03 1.070189245588521345e+02
6.635822122770494713e-02 1.075184736962491172e+02
1.964078571209861013e-02 1.078668215298914390e+02
1.643485401741772919e-02 1.037598368465736343e+02
1.033176355796638045e-02 1.116566910925695169e+02
1.902630688773953443e-02 1.193977667852032596e+02
1.126136453654738405e-02 1.114797966869469548e+02
2.427511499903984085e-02 1.095909774245427286e+02
1.141294799691057113e-02 1.082912785863281897e+02
1.672899954691114618e-02 1.107882847075994448e+02
4.866480495857801458e-02 1.018449537746403024e+02
1.123506343393670601e-02 1.003604648155237271e+02
2.432317102726205826e-03 1.188526090130060027e+02
1.462438993262652961e-02 1.060150916029021886e+02
3.937931374177871396e-02 1.132820010270123987e+02
1.068358075484903899e-02 1.010220619239196225e+02
5.027846629441558648e-03 1.070283204210180088e+02
7.453601549361420740e-04 1.194115686224123749e+02
2.299664651159754811e-02 1.041421144747346261e+02
4.703277719761566819e-03 1.096808784145513016e+02
4.466835396828129634e-02 1.034041625701404001e+02
8.104421717164286831e-03 1.104411651823333784e+02
1.172543086273777554e-02 1.164499805333799145e+02
6.337827562081587741e-03 1.111468595824447902e+02
1.403506052948634043e-02 1.008441390608686277e+02
1.670790345634698068e-03 1.192299006679280495e+02
1.472175804472789992e-02 1.175581511489340301e+02
2.246722788092547080e-02 1.148041517418957795e+02
3.490198640125397045e-02 1.040356088340836180e+02
9.729704894336053608e-03 1.130673898111403872e+02
3.998610605615759983e-02 1.035265629413887183e+02
1.932390588480261545e-02 1.087483489869836859e+02
4.821079040763241556e-03 1.064663211732501935e+02
4.063629891721104448e-02 1.087411513488406740e+02
5.937641178599926961e-04 1.046263569453374913e+02
1.722549837767437669e-02 1.022220990933546432e+02
2.582827163081031357e-02 1.077928624371302817e+02
1.995790457982615784e-02 9.895220018255530192e+01
5.175482846855941621e-04 1.108757956328491900e+02
3.289950496531512253e-02 1.096724318855114575e+02
7.094028395944640408e-03 1.076712232284392314e+02
3.193486584278659030e-03 9.916367769448373792e+01
1.346791056222321203e-02 1.036342892865756795e+02
1.289826992113798747e-02 1.095413257731954531e+02
1.056384670650548085e-02 1.199133010039566614e+02
9.015186627593634733e-03 1.072638133485465914e+02
1.980470043872247302e-02 1.174675143946802507e+02
3.394589758601120055e-02 1.123683579306706406e+02
1.284701439387764526e-03 1.040904998291073156e+02
1.278443371946141882e-02 1.171480660854657145e+02
2.658166231179178926e-02 1.011218249100581943e+02
7.457872778762038302e-03 1.094200964150722797e+02
3.221564671096584925e-02 1.081060571005815376e+02
1.674752175359337306e-02 1.156066801007451090e+02
8.955950474605475428e-03 1.151229310106227501e+02
1.489580207898839751e-03 1.199286313039887375e+02
3.221022742090209629e-03 1.018284553003919228e+02
3.901169930562407850e-04 1.199330262548679826e+02
1.289462525599148479e-02 1.148796344503407454e+02
1.849462381622826029e-02 1.092724297629332000e+02
4.554733704472876954e-02 9.997139333524646077e+01
2.683360017413492782e-02 1.110491804398083389e+02
4.755531802786767265e-02 1.130871938498396219e+02
7.843843172717347018e-03 1.175761751941869164e+02
1.170696025971587270e-02 9.842458573250866039e+01
8.305898914413369083e-02 1.122539640063863686e+02
1.613743885578049209e-03 1.092043308549599487e+02
7.729930097548743696e-03 1.076227527974343019e+02
2.358152398458800147e-02 1.065014694677368112e+02
1.048346434153561539e-02 1.054513938486750391e+02
3.204009377304584127e-03 1.113771787381907927e+02
6.926625713583584032e-02 1.157856768223172139e+02
1.775549202045825564e-03 1.071264491254933517e+02
4.195898304210249861e-03 1.050786508762448932e+02
2.015622432523157120e-02 1.022581425859374349e+02
1.498610380942042020e-02 1.141084261470837475e+02
2.520364674424095675e-02 1.169970316806916912e+02
9.728885265135852126e-03 1.062962746425652512e+02
7.704910250102610207e-03 1.141188599630996237e+02
7.596320999263972418e-02 1.140829493334432527e+02
2.993401853861067663e-02 1.146532863291782434e+02
2.937709874790525762e-03 1.085237219645173781e+02
2.616720434111637419e-02 1.035246042470639338e+02
2.706486788935624430e-03 1.012026304658397606e+02
2.410845552172692988e-02 1.171347846222757170e+02
5.337026946053213122e-03 1.134975490628332579e+02
3.546158144774261972e-02 1.161094193869973452e+02
2.484741825433574303e-02 1.171021181231264165e+02
1.232431296618595462e-02 1.095963254502037501e+02
3.753352570620831566e-03 1.174693311651607814e+02
7.892215512132380595e-02 1.180555375707427714e+02
1.718237416349783706e-02 1.170767241147275399e+02
3.051728131317734544e-02 1.000842778744915478e+02
9.404482391278905576e-03 1.113588025237271353e+02
2.877867113877417837e-02 1.120646486449202115e+02
1.735676602597499216e-02 1.179950937819575216e+02
2.033893434978444048e-02 1.008442973445120288e+02
5.631234843489424380e-02 1.103346165576673883e+02
1.979771383893574530e-02 1.144995356784748708e+02
2.066964155201573422e-02 1.166609540819433590e+02
7.739149553714289032e-02 9.987062531503575258e+01
4.737803033081610868e-03 1.127912174808578669e+02
6.403250439486031856e-03 1.170361808762902598e+02
3.155684506896418162e-02 1.129995107537354073e+02
1.289410142047938898e-02 1.085342647430779550e+02
4.795018938744425793e-03 1.031563174623880883e+02
1.573983990525892190e-02 1.107494285407746588e+02
4.793270283812659655e-03 1.119347813419949205e+02
2.579695111535019320e-02 1.169729364090600399e+02
1.053063366208945376e-02 1.092787795758858636e+02
1.769135092824013905e-02 1.114832212609615283e+02
5.885599974596711359e-02 1.002823060507118669e+02
3.388235734673571142e-02 1.016267518682960826e+02
3.383625044431258500e-03 1.107753294311195731e+02
1.772935079977697170e-02 1.127209352747884594e+02
5.303714938073213030e-03 1.021414266581148809e+02
4.218240684842895771e-02 1.144197217568212466e+02
5.194264487320555956e-02 1.189868723189512565e+02
4.321479965383787786e-02 1.121808441942625052e+02
3.965060507259877270e-02 1.178964887250750735e+02
1.385422683716299591e-02 1.063819709622006826e+02
4.580718981285244323e-02 1.003576508190594154e+02
3.492898965096707942e-02 1.191400681378542288e+02
1.388217482434092077e-02 1.116846288244163077e+02
7.461797824512592797e-03 1.048441623296651386e+02
1.785214165958888544e-02 1.010589931820374261e+02
4.201384333213910305e-03 1.117025618498378350e+02
6.991250247209490794e-03 1.144494613191410934e+02
8.176004879610125576e-04 1.078999525958539039e+02
5.246829643652422409e-02 1.106071303658752214e+02
1.927686437682668563e-02 1.194353411604896564e+02
3.127864514279821151e-02 1.164411432968451265e+02
5.087732283532073879e-02 1.049959677460676915e+02
2.592544227236689980e-04 1.066987616262340026e+02
8.631243432295522544e-03 1.156331274748498146e+02
2.487630161947982504e-02 1.035648984465089626e+02
2.923460721065425025e-02 1.068980968365654292e+02
4.880115722130307782e-03 1.034613629804643864e+02
4.538509033456229053e-02 1.050539875240560406e+02
3.704053638408092569e-03 1.067634696759647852e+02
1.933857345437245759e-02 1.133108461365467150e+02
6.766661781223582556e-03 1.103449927016961709e+02
3.544411597296210498e-02 1.135963806649790797e+02
3.701707314724269476e-02 1.114713353654460093e+02
2.731731267806631475e-02 1.082663124915321333e+02
8.066225195659279361e-04 1.058078512938941884e+02
7.934860066737100398e-03 1.100222918134125223e+02
1.914308330012706380e-02 1.131950541259487437e+02
4.240960547293403521e-02 1.068239432533348321e+02
4.574737537595417042e-02 1.106865172905773704e+02
7.952465984324046111e-02 1.146606830864130302e+02
2.470026727137951406e-02 1.100353954495796387e+02
1.515948323524379283e-02 1.092404627773831294e+02
6.285533161787174028e-02 1.083498824988285776e+02
1.729817264401103602e-02 1.197531630200966362e+02
1.693173447627847189e-02 1.080896136613120433e+02
2.221906506977399526e-02 1.076617837394729946e+02
1.732276880376846032e-02 1.055463855793236263e+02
1.454442443639826325e-02 1.013753141051038398e+02
4.156605011285041326e-03 1.099301484041385777e+02
4.300004818125273756e-03 1.077173541395821417e+02
1.646299226331339113e-02 1.149634986471852471e+02
5.402549740801652206e-02 1.100238330779854579e+02
2.806668553758288540e-02 1.192361431505991618e+02
2.741716606141650359e-02 1.002471708082590709e+02
3.596995391065085229e-03 1.169876237993730825e+02
3.227285575810107804e-03 1.112075210889854588e+02
5.947911171089148574e-02 1.033666371313476589e+02
1.676503621975640457e-02 1.127207914334760943e+02
1.159291103260589977e-02 1.008930615175669772e+02
1.343461337173961975e-02 1.009945775956957164e+02
1.503684834348591529e-02 1.009262536353652138e+02
2.026746344094794774e-02 1.171023584491638587e+02
2.253802285478874456e-02 1.111575010648172821e+02
8.599043888371401406e-03 1.139307826918883961e+02
3.773687116965789012e-02 1.076640585189374661e+02
4.092164980070262664e-02 1.163512959459852709e+02
6.394080669697120578e-04 1.069845603598387385e+02
3.271664494929301531e-02 1.029521586190634537e+02
2.088290417688655476e-02 1.130948233126617879e+02
1.466896059284852200e-02 1.018273661483201806e+02
4.274103472440336782e-02 1.115006622890266499e+02
6.991183859924718358e-02 1.108709558892254989e+02
1.508344581685791726e-02 1.018357470076002755e+02
4.670159696108951847e-03 1.137316854849962056e+02
9.997984328909764740e-02 1.117606421797557630e+02
3.086270027278507216e-02 1.122616008577832076e+02
6.403320304995571005e-03 1.056992342228570863e+02
3.425825825874512232e-02 1.162211472152381475e+02
2.737838343444392794e-02 1.026372487445227648e+02
4.799620548154359678e-03 1.016343326205281130e+02
4.970344171430056586e-03 1.100026874490537097e+02
6.118991571690032827e-03 1.080608659987859141e+02
1.639288116719533894e-02 1.187285233463138781e+02
3.625025490849027865e-02 1.083277906893168847e+02
1.545135698423516502e-03 1.081196825101039849e+02
5.560317757884589672e-03 1.059329146016977035e+02
1.863575759937593015e-03 9.947288854709350403e+01
3.325198371859785715e-03 1.136472939376440650e+02
5.163126365629604198e-02 1.019424035433341515e+02
1.379447260520323855e-02 1.143862862049660976e+02
2.242649566121290849e-02 9.960751527126861049e+01
1.699448852595851489e-02 1.047912458362689705e+02
1.265227565656306015e-02 1.056893904861809972e+02
1.592320620859712099e-02 1.192397473477690539e+02
2.047338601812218398e-02 1.089662896686522089e+02
6.022039111224499960e-04 1.190827488252945159e+02
1.134883543844398494e-03 1.038686269299756617e+02
4.365250609088152517e-02 1.095019330435539331e+02
5.904543667149152707e-03 1.031346364042554455e+02
1.329210567341457608e-02 1.036615567897915327e+02
3.598725568108746345e-03 1.099111740204955936e+02
2.478630862502969115e-02 1.084670671888045064e+02
7.027901602599459507e-02 1.099568503466581433e+02
2.649188685612783450e-02 1.023864781230020213e+02
7.019851811593504770e-03 1.017118133435318299e+02
3.088314531069829769e-02 1.027760611020869703e+02
3.140761508886999454e-02 1.034466592095349711e+02
5.256429723988730041e-04 1.009927578179029553e+02
1.598044307794361726e-02 9.872384710186840096e+01
3.358973961389840474e-02 1.182407986792259038e+02
3.710657284117083177e-02 1.091865887038323280e+02
1.425045033126768473e-03 1.022892698629595429e+02
8.478155305739695086e-03 1.137547609990486563e+02
1.347177442423057661e-02 1.065461258465046228e+02
2.269499608473395103e-02 1.081781744286794407e+02
6.390548908657631144e-02 1.082576662427627099e+02
2.962371956562197955e-02 1.127712038053086019e+02
2.468747426335289943e-02 1.115315295192499008e+02
2.320533532325570053e-02 1.055240384655023149e+02
6.788494981223285735e-03 1.074230242690435233e+02
4.737073366567251531e-02 1.110656286484697688e+02
1.481743987810292540e-02 1.054119092507448556e+02
9.925135537957093662e-03 1.046581868904812893e+02
1.808233388322981429e-03 1.155561536244340886e+02
5.481326115209285595e-03 1.021194066580899857e+02
2.774902760965655343e-02 1.180695195073040651e+02
1.856935106026046112e-02 1.165196071561383064e+02
4.309193613419505520e-03 1.143714919489178072e+02
1.354271852445560267e-02 1.090005819601762909e+02
2.576811144627177974e-02 1.056140807465273781e+02
1.672387550975898765e-02 1.028550399340568333e+02
5.001043186996088213e-02 1.055824816355928988e+02
3.275275616707561122e-05 1.171442568746535073e+02
2.244107333122896328e-02 1.046805676872803446e+02
8.403074754534214930e-02 9.862151528969279468e+01
1.779071265194209772e-02 9.963799721440783230e+01
1.219022916002919163e-02 1.059736562248379386e+02
2.373566762449706366e-03 1.066008355520450976e+02
1.057972100512392932e-02 9.984968241850693005e+01
3.832302558615706747e-04 1.022017211016742237e+02
3.032056843285472342e-02 9.851719102982067966e+01
5.203000759527906527e-02 1.102990083962789072e+02
3.561408079428111939e-02 1.019657356350107307e+02
1.399966200400308558e-02 1.083229544347866522e+02
9.517850090694283255e-03 1.120208640120341812e+02
1.985769741616063774e-03 1.035062755761174316e+02
3.127017838842720276e-02 1.155189444577878817e+02
8.365543716928630635e-02 1.071421376829919865e+02
5.216298755635719736e-02 1.162887669881094297e+02
1.100587294219253047e-02 1.087903747996404604e+02
7.347563838374197853e-04 1.123879859384407354e+02
7.928044779219423771e-03 1.057580213721920757e+02
4.975956146020613785e-02 1.024032980232408647e+02
2.529073238899179343e-02 1.100861681256101718e+02
1.614322040352124746e-02 1.076606267241402861e+02
4.492115516995236202e-03 1.150966430334232626e+02
8.114602453410106608e-03 1.111173889060013806e+02
2.824228457136292864e-02 1.182739725343037236e+02
5.992982498373159578e-03 1.076251074707169550e+02
5.231535235901411951e-03 1.154748133273788113e+02
5.359173812575418472e-03 1.167233835580248495e+02
2.768106491775438813e-02 1.089608689288265424e+02
2.061762357803379603e-02 1.001563170455786604e+02
1.874346774826409628e-02 1.002704267474267539e+02
1.364641495341566320e-02 1.036779946066568243e+02
2.075183656958124595e-02 9.939229289727235539e+01
6.318992364184929100e-02 1.095683247058448586e+02
6.528794439536379605e-03 1.045567835412146991e+02
1.572663734057584695e-02 1.092821618182112502e+02
6.813409926025887353e-03 1.145764815654873843e+02
1.241070350133751526e-02 1.065821012519482309e+02
1.921844852137499261e-03 1.079412105565561149e+02
1.261522670680061131e-02 1.018958358273513625e+02
1.855285131997789008e-02 1.189760253478744261e+02
5.883045115848016537e-02 1.012423833090384733e+02
4.705774654155291808e-02 1.154857879086463726e+02
2.780874423364330592e-02 1.086195032878202653e+02
1.994563141423742053e-02 1.050278469324558870e+02
3.521982333958399020e-03 1.125044445486382330e+02
6.609323417277374046e-02 9.992139148481157918e+01
4.650511133613326187e-02 1.095106492086315768e+02
6.911532262064334908e-02 1.034820307491448119e+02
3.297142217908247738e-03 1.143516112131605666e+02
1.267351496902245113e-02 1.136564223047627422e+02
7.635776308319242034e-03 1.015275021019047728e+02
5.178166642590040225e-02 1.047320350514940657e+02
3.922089185206785802e-04 1.090036442324679200e+02
1.445961382449535313e-03 1.140749768589042219e+02
4.248449091093583346e-02 1.118305068015515928e+02
1.861625485074889022e-02 1.169430440670787732e+02
5.978352110279099366e-03 1.075446025644767047e+02
1.172425556873527702e-03 1.090232160691582095e+02
1.353303221973305853e-02 1.124046258640398008e+02
7.982101024931022651e-03 1.022758088785119384e+02
1.357738478969702615e-02 1.162359980774569266e+02
1.161213688279311845e-02 1.044314006603325851e+02
5.323760211580979423e-02 9.862930645977010613e+01
1.000200596376160829e-02 1.060861271601469582e+02
1.518461078993555563e-02 1.194762392142635434e+02
7.675206530039176134e-03 1.012916608655852713e+02
1.339374147198371320e-02 1.119172484831015311e+02
3.048299932462009837e-02 1.192148025987034003e+02
2.581122769568051228e-02 1.078582175072754836e+02
2.035097861220841638e-03 1.075270647571850446e+02
1.386680239801683229e-04 1.025247717907496110e+02
3.047704673780462711e-02 1.189509066981653547e+02
5.928755545871413138e-03 1.087392248579410818e+02
6.268025679030964081e-02 1.010548493129026895e+02
2.393073768985221755e-04 1.059655118298785794e+02
2.590072261289022570e-02 1.047737606849563434e+02
1.906141879298021286e-02 1.145669550344893679e+02
3.389543774739554871e-02 1.099317819191249441e+02
9.299780263701123983e-02 1.153049233937181839e+02
2.520659054905676627e-02 1.010190304041222760e+02
3.415226032452056693e-02 1.098648944219605141e+02
6.150234846860736133e-03 1.157340452397188528e+02
4.283818298796710465e-03 1.079709104611505524e+02
6.298593080151285162e-02 1.086129309767397046e+02
2.592460792446614828e-03 1.055266635438634069e+02
5.036813062320651471e-03 1.060759024186015580e+02
2.078075053571026842e-02 1.120950081302957955e+02
8.356157270868519796e-03 1.062185354370483736e+02
6.088488791588626652e-03 1.080723605107243088e+02
7.822431717806402340e-04 1.055337015082185985e+02
8.997268767397216191e-03 1.026127971734710798e+02
5.389841037487017213e-03 9.919975296645199592e+01
3.786708774099657726e-02 1.185184318028900492e+02
1.993274153848784841e-02 1.092126801915292020e+02
1.194114715999356618e-02 1.111328741686234025e+02
5.830656143975418426e-03 1.024861791153604713e+02
3.056273214587518910e-02 1.188866795807656445e+02
1.191923450775489619e-02 1.002275557117301759e+02
1.019145983193767320e-02 1.101891560102656200e+02
3.096925159949310419e-02 1.172753283642534967e+02
3.298497917006974756e-02 1.197443056883057153e+02
1.493306500742295627e-04 1.047037992054877691e+02
2.152966452598997077e-02 1.045245565142416808e+02
1.594108268700460129e-02 1.113667147921279366e+02
2.379666105463761061e-02 1.038486285803450073e+02
4.929600248910034205e-02 1.104167249281490086e+02
2.083526277023437651e-03 1.058769729407070059e+02
1.173590481287977751e-02 1.063115955517744169e+02
1.616573589567845554e-02 1.085164308902339911e+02
4.712269442394053515e-03 1.020094005631116687e+02
5.214642929770042790e-02 1.098213131683329209e+02
2.808998009318902644e-02 1.045715888973500967e+02
2.391363022350466785e-02 1.185834080719034773e+02
2.864335328174538731e-03 1.195940016666767178e+02
2.652864755754602566e-02 1.198061653171475314e+02
1.517969860366412127e-01 1.074817212659323644e+02
3.750724658136753847e-03 1.088322107940426520e+02
1.664864486444815606e-02 1.028604533399064991e+02
8.706534494045473083e-04 1.188999976931111178e+02
2.730252995395515692e-02 1.004445209896397557e+02
2.488264883186057028e-02 1.144550510859082948e+02
9.500639521605245066e-03 1.034680395298070437e+02
1.356170875519058065e-02 1.022537210862578689e+02
5.321709524627133391e-03 1.141014521234886985e+02
5.285607716545244472e-02 1.109801693823781221e+02
9.741508930646503722e-03 1.039118815608274815e+02
1.800241373301011971e-02 1.159945703320760373e+02
1.094402912135727934e-02 1.070661453158753034e+02
2.510078784480976322e-02 1.128246308450237478e+02
1.001172608981406795e-02 9.804847902215840350e+01
1.781970305503407202e-03 1.090290780318594415e+02
3.278303728578303364e-03 1.095519860378519468e+02
1.894086985056532557e-02 1.104403113130538969e+02
3.035877806582402277e-02 1.113663091140407460e+02
4.293401110721910968e-02 9.978771990008695525e+01
1.988961107317034280e-02 1.081343148892355970e+02
6.131492786509182974e-03 1.002001801357919675e+02
8.888699066087860090e-02 1.093538175319968815e+02
6.417309340902149772e-04 1.024847151733145125e+02
2.889651653993072222e-02 1.114865312420043040e+02
2.776853215290521482e-02 1.129516192575410400e+02
1.291831464997933443e-02 1.110602836352477425e+02
7.072426047274779637e-02 1.174323230812228189e+02
1.022842845925484023e-02 1.056663758111050129e+02
6.137650372815675603e-03 1.006271796246176393e+02
1.509684808602452383e-02 1.111377702012362647e+02
1.779761924489404665e-02 1.188743790236651421e+02
6.380370703274036714e-02 1.080583550748663555e+02
1.458299359547877289e-03 1.064030799110504546e+02
1.723995889412046484e-02 9.882604261298634185e+01
1.037903470345344359e-02 1.177182945440807629e+02
1.133877797106543767e-02 1.010936095851839696e+02
1.282746651911695346e-02 1.051995022575546841e+02
1.367325178103382353e-02 1.051265902416955811e+02
3.989909689694717820e-02 1.193612993037073693e+02
1.558074134239507968e-03 1.099667363469728372e+02
4.799557102667335873e-02 1.105798026499837050e+02
6.976907285993160651e-03 1.022270928145116926e+02
4.043876108463130559e-02 1.193089789891655954e+02
3.035013807822888043e-02 1.015019438367198035e+02
1.146324573111790618e-02 1.092070722099363280e+02
2.887981374082082206e-02 1.006105167343828697e+02
6.726724322836684367e-03 1.097128252739188099e+02
2.130432787508313580e-03 9.868685301511879970e+01
8.998090597731709869e-03 1.152061385982397610e+02
1.606204329269571296e-02 1.059286397947617786e+02
1.002152670528889955e-02 9.987578583661769471e+01
1.312002724181132556e-02 1.051752712791747939e+02
3.503782583723953278e-03 9.970306158752975989e+01
7.166692182257818067e-02 9.941858520955943845e+01
5.795624776763033323e-03 1.122904762056522827e+02
3.330980562379234899e-02 1.129957295256734682e+02
2.565747524413690417e-02 1.193810771341341166e+02
3.627249627175433908e-03 1.150086677265689019e+02
4.561589708775965618e-02 1.118988765047938045e+02
2.208557004917975197e-03 1.017290796016095840e+02
7.305207627343534085e-03 9.960002810456578004e+01
1.841970194659914295e-02 1.176134165589203207e+02
1.767087207664463228e-02 1.176611955559146594e+02
3.498995261005453938e-02 1.148683558890184173e+02
2.993689203821246411e-02 1.163273010832910757e+02
3.090635716970443515e-03 9.997874188805811002e+01
8.016979676321877440e-03 1.189227640225576010e+02
8.782418650976196728e-03 1.044570294025749035e+02
2.278415328773272103e-02 9.939415922508359813e+01
4.125497327580662787e-03 1.005266282205019763e+02
2.157860008678456898e-02 1.073381036704006988e+02
8.162826976243734919e-03 1.085377730309473492e+02
2.203359920060024221e-02 1.123961802974496322e+02
5.991456804674080878e-03 1.092548707647904394e+02
3.846199647115932513e-02 1.153060864972819957e+02
4.421325880407346240e-03 1.006966992400180061e+02
1.562600573145184885e-02 1.022391811745400645e+02
3.295027236362400858e-02 1.009359093774088336e+02
4.829692123976807999e-03 1.185718075112886112e+02
2.545557915839289850e-02 1.024243277514003125e+02
5.682340974243091716e-03 1.031358708743062209e+02
2.455822106164977717e-03 1.021804336510930824e+02
1.276295719150777504e-02 9.845242002350629207e+01
2.924081334495080842e-02 1.135745040637619780e+02
6.951473311376607338e-03 1.023843648624544613e+02
3.320453076914837987e-02 1.071930517200952693e+02
1.136125873825789487e-03 1.174528874187793122e+02
9.997569157611079990e-03 1.098188409156334444e+02
1.101135001120591948e-02 1.116658795598202403e+02
1.003942647738786248e-02 1.144918415549449264e+02
6.026957028230298802e-02 1.189307438655768152e+02
1.491827398286483478e-03 1.031891421165425271e+02
9.286491541177013809e-03 1.071180436312673692e+02
1.733871680263937218e-02 1.168885042341270690e+02
1.347249866562122422e-02 1.178349745612143380e+02
2.987682924461067605e-02 1.179030410315047703e+02
8.664612964022093411e-03 1.111805681616678072e+02
1.700847298108708328e-02 1.048237227494678621e+02
1.817803759452625567e-02 1.099293076192373775e+02
6.806202586802898719e-03 1.148005195292697636e+02
2.658472673462147079e-02 1.131252520769002246e+02
1.343930472812063237e-02 1.015538751940871549e+02
1.772054881225181705e-02 1.023348769451818470e+02
9.469414796769822645e-03 1.044159971266280849e+02
1.840051166220195433e-02 1.144067233272606359e+02
4.125644657502798227e-03 1.081675317304270010e+02
2.772444348228557398e-02 1.185244552490414236e+02
7.999839901322827046e-03 9.634322776387769238e+01
3.326433276463181682e-02 1.079163712893292342e+02
8.334631298844460967e-02 9.801794405586393566e+01
2.012841920848370061e-02 1.102642832297981528e+02
2.852993115796208928e-02 1.000736059347512565e+02
2.685865771608172275e-03 1.124954769367577398e+02
1.153762879554585605e-02 1.064403749236305998e+02
3.484135957104460279e-02 1.058104286668776837e+02
5.285152948174111354e-02 1.176734207717296101e+02
1.070250646087434962e-02 1.048879000745759527e+02
4.691461111985900656e-03 1.033377553768427077e+02
3.701578648313545716e-03 1.135321285342050572e+02
2.367069922668978144e-02 1.188329726507902677e+02
4.240181983866610216e-02 1.113472782253241178e+02
2.112453518312408518e-02 1.150293040980974553e+02
5.145751466684668485e-02 1.006047865042047960e+02
5.521358103537833337e-03 1.052018454261764759e+02
2.070193479228875366e-02 1.095483606047728813e+02
8.537022008470604439e-03 1.123837952083723621e+02
9.147709894779924161e-03 1.095890353842515026e+02
2.811989964815768753e-02 1.127647245507007057e+02
2.003349248061198074e-02 1.076225868444087581e+02
2.438367342757939531e-03 9.854649102865897703e+01
8.602517964631760383e-04 1.053814805933770771e+02
1.523898940082539163e-02 1.165840177054866587e+02
2.596234715835157858e-02 1.104904025204101998e+02
2.433325728567448110e-02 1.011852471023297113e+02
