3.232906952960170471e-02 1.199999477582916114e+02
2.270630538454496486e-02 1.199999327329594792e+02
2.582262378064824337e-02 1.199999197179943451e+02
3.059964894310928524e-02 1.199999973217488645e+02
6.509463494162803787e-02 1.199999778170830496e+02
6.715442897485189577e-02 1.199999844580151915e+02
6.730379181097942420e-02 1.199997609442614390e+02
1.078482460729934117e-01 1.199999644780047561e+02
6.610885913896444310e-02 1.199998891419990485e+02
1.595364514156998592e-01 1.199999841511877037e+02
4.055046522848503726e-02 1.199999207286181075e+02
6.050928501785703822e-02 1.199999482616458266e+02
1.337001477038739505e-01 1.199999932626653987e+02
4.603127284532543273e-02 1.199999396619167698e+02
6.566662266843169282e-02 1.199999999645915807e+02
1.590847594638691853e-02 1.199999586595876906e+02
3.884421684852693013e-02 1.199998691845820531e+02
1.382094944633017498e-02 1.199999770197201912e+02
4.894864624706538742e-02 1.199999828733805316e+02
5.321995090457189159e-02 1.199998781897278661e+02
7.461318607658949664e-02 1.199997478311721011e+02
3.706544488194876696e-02 1.199999898844057213e+02
3.665935270671857871e-02 1.199999721262375232e+02
1.292318382564656420e-01 1.199999083783884402e+02
4.120479915212783145e-02 1.199999857951866176e+02
2.821984963281507636e-02 1.199999987191735329e+02
6.982992365075699204e-02 1.199999181569080804e+02
2.874414937731033237e-02 1.199999971594057797e+02
5.272090546654612658e-02 1.199999971839618951e+02
8.866160343605593297e-03 1.199999617228204158e+02
5.942533642203402799e-02 1.199999912069976915e+02
8.721919277354123201e-02 1.199999826747752252e+02
3.596171067107914454e-02 1.199998499351777923e+02
4.807446435337583979e-02 1.199999744026722368e+02
2.224227403394034991e-02 1.199999297292340685e+02
3.970855650975590317e-02 1.199999940612000415e+02
7.980742575744441403e-02 1.199999847869486871e+02
5.690176605310789948e-02 1.199999845127863978e+02
8.797123647775093036e-02 1.199997876523325573e+02
9.144079605357581519e-02 1.199999721498578538e+02
6.158789910546551283e-02 1.199998517936085136e+02
1.220419714820277779e-01 1.199999457032275387e+02
3.286800156058439226e-02 1.199999676246197566e+02
8.327437155960631943e-02 1.199999646322578997e+02
1.396561181129294116e-01 1.199999985149083130e+02
6.812135351745499112e-02 1.199999943694781166e+02
1.667083145611253023e-02 1.199999678111586263e+02
4.733741113438046794e-02 1.199999358858346170e+02
3.215841862903156406e-02 1.199996752855450239e+02
2.567730561250369109e-02 1.199999686527764169e+02
5.675242332460768424e-02 1.199999849184130483e+02
6.299237460025408630e-02 1.199999354478760836e+02
4.415470516865837441e-02 1.199999628204922146e+02
2.058325200280753525e-02 1.199999829699170419e+02
3.563629727252300844e-02 1.199998619910609818e+02
8.436598241184437019e-02 1.199999210979094784e+02
3.298137833464977881e-02 1.199999775319751762e+02
4.668043683218266182e-02 1.199999962328138849e+02
7.356605763745564797e-02 1.199998997651162824e+02
3.972485895381033805e-02 1.199999974979752153e+02
5.994204860370309224e-02 1.199999995369059036e+02
3.159569408742519958e-02 1.199998678046976153e+02
2.758612276986719541e-02 1.199999300748457074e+02
1.162350360856337778e-01 1.199999045064375451e+02
3.625313353693293550e-02 1.199997829425342815e+02
6.752686976148344900e-02 1.199999617193957135e+02
5.645545085792904455e-02 1.199999857269203858e+02
1.090302851038844542e-02 1.199999564530168072e+02
6.522996643050688048e-02 1.199999638091471610e+02
2.309174028461833533e-02 1.199999996851730373e+02
4.197265439305018775e-02 1.199997975595146755e+02
7.133292898191467835e-02 1.199999730591998315e+02
2.281656199309572974e-02 1.199999187704718508e+02
5.178933618424995389e-02 1.199998751000346715e+02
2.491519798303663824e-02 1.199999360055881539e+02
7.674929179819411917e-02 1.199999993149692159e+02
4.150505455525421716e-02 1.199999979932156009e+02
2.120306872999606906e-02 1.199998511182870828e+02
4.347231788023304955e-02 1.199999580468243465e+02
3.730596073071256596e-02 1.199999885582403039e+02
3.871297808408018237e-02 1.199997519260618617e+02
1.297153376633556135e-02 1.199999567415114257e+02
5.028544942990769567e-02 1.199999620749175477e+02
1.090557532880183367e-02 1.199999244234134892e+02
7.631392897669538045e-02 1.199999917181845888e+02
2.900411134213698450e-02 1.199999759792542449e+02
2.400381549483678045e-02 1.199999478424763026e+02
7.947162553106730531e-02 1.199999660659950678e+02
5.329050545411112561e-02 1.199999928289113456e+02
5.070127628769499628e-02 1.199999946099196819e+02
1.031791708999385965e-01 1.199998450514254529e+02
4.446782486689153380e-02 1.199999873059630033e+02
2.893048642643595431e-02 1.199999868730278223e+02
5.352335657556978044e-02 1.199999417017801164e+02
3.057465480987104495e-02 1.199999924148021933e+02
7.454483213822495069e-02 1.199998865408335575e+02
4.941968106368134495e-02 1.199998812982140635e+02
6.408551761060400642e-02 1.199999903592958219e+02
4.700911599263890572e-02 1.199999814001106984e+02
1.968795227583349308e-02 1.199999199584725318e+02
7.009177441691892552e-02 1.199999365604475798e+02
3.405966738533423854e-02 1.199999498202987098e+02
5.001106195542036337e-02 1.199997655819820466e+02
6.538323425188617699e-02 1.199998775686468662e+02
4.847129696624223605e-02 1.199999251296057707e+02
5.162765625905700595e-02 1.199999034009111085e+02
2.031759052455452477e-02 1.199999330449375918e+02
4.687987994594342706e-02 1.199999365805035865e+02
4.611292721247378656e-02 1.199999856325774488e+02
3.202358066296049494e-02 1.199999374713770379e+02
6.172045114104327684e-02 1.199998429757025775e+02
5.430678577670193519e-02 1.199999110426959419e+02
4.736138099160672188e-02 1.199998454256025866e+02
4.524126740629920429e-02 1.199999258256285657e+02
3.145253273764472141e-02 1.199999975035511284e+02
2.350958208863285215e-02 1.199999752259585080e+02
7.021227600275044278e-02 1.199999778145161287e+02
2.349307241747140840e-02 1.199999630839454596e+02
2.792255887655600149e-02 1.199999657998518927e+02
9.277327142491589851e-02 1.199999504436116382e+02
5.872552265292145524e-02 1.199999751290294796e+02
7.501177568296897580e-02 1.199999744305885230e+02
1.462314877021537729e-01 1.199999970559919262e+02
5.425788900364172246e-02 1.199999993738557862e+02
1.900806036028954149e-02 1.199999887082600480e+02
4.463873133598152826e-02 1.199999574089277274e+02
2.862268034793896687e-02 1.199999879510632184e+02
5.641057380084456979e-02 1.199998224936804689e+02
2.706187649100719878e-02 1.199997932884712384e+02
4.706529221691078957e-02 1.199999985105247049e+02
1.705307121204342746e-02 1.199999602694339274e+02
1.258089563492718888e-02 1.199998799287343729e+02
4.719672473649259847e-02 1.199999400620521754e+02
5.098234799770876013e-02 1.199999183598249033e+02
5.688924685682368587e-02 1.199999382417323091e+02
3.819132192623232724e-02 1.199998429923981718e+02
3.402332536545348007e-02 1.199999593681665147e+02
5.019195528112561228e-02 1.199999467406356075e+02
2.106846757232762671e-02 1.199999680159700688e+02
6.795556816114881049e-02 1.199999988211340138e+02
5.654987186754435041e-02 1.199999725872267220e+02
3.238008469697158109e-02 1.199999219945807312e+02
4.522514327077782614e-02 1.199998467022118547e+02
4.952970961201048905e-02 1.199999817714652153e+02
6.005478662515113808e-02 1.199999170619763760e+02
5.889699846077110779e-02 1.199998930542308528e+02
3.107275039325237825e-02 1.199999918543688295e+02
2.335252228335385136e-02 1.199999582095444453e+02
3.768818408123043862e-02 1.199999812221076638e+02
1.267897806052576196e-02 1.199999975083278798e+02
2.817755842465177740e-02 1.199999451174114569e+02
9.306401790524441997e-02 1.199999907939570960e+02
1.071197576579794308e-01 1.199999835154747245e+02
8.273503360124484507e-02 1.199999733465344605e+02
2.173500479998230830e-02 1.199999049964020230e+02
4.202980973978021062e-02 1.199999833290556381e+02
3.155394268012611664e-02 1.199999935055781322e+02
4.479959341685529894e-02 1.199998135340452450e+02
2.672206445774312489e-02 1.199999672516561873e+02
8.249319555215726962e-02 1.199999555801037161e+02
4.929272072116289150e-02 1.199999132194125906e+02
4.956654662113318954e-02 1.199999993735077055e+02
2.118974157250271689e-02 1.199999598754732517e+02
4.441577060986358350e-02 1.199998994635268446e+02
2.843784223386289917e-02 1.199999474671403874e+02
3.591306239877203876e-03 1.199999211228800675e+02
5.303671855767690124e-02 1.199999904799947359e+02
4.533316627990165160e-02 1.199997978697075496e+02
7.726878840326806275e-02 1.199999760080319078e+02
4.243644077325881003e-02 1.199999225141916241e+02
1.547054594431178029e-02 1.199999822230040252e+02
8.296827715989676943e-02 1.199999966675212164e+02
6.076053498674007652e-02 1.199998080959801712e+02
4.961803948227870575e-02 1.199999168668542495e+02
6.282775742815567555e-02 1.199997449122532487e+02
5.275752682478131173e-02 1.199999822023037126e+02
1.022834942409290848e-01 1.199998831181427335e+02
5.004118827532441638e-02 1.199999636476217688e+02
2.730697629888035119e-02 1.199999835759712710e+02
2.591159449218420965e-02 1.199999659474381559e+02
7.316711420922130532e-03 1.199999852616296181e+02
1.299515209688721640e-02 1.199999956590618666e+02
2.466130561227370538e-02 1.199998816551392196e+02
6.093761562270712251e-02 1.199999843262069845e+02
4.577055748038959260e-02 1.199999648472153098e+02
7.201353866212562016e-02 1.199999996439879766e+02
4.459950537984948282e-02 1.199999875434469345e+02
2.589373301331801547e-02 1.199999639463818397e+02
2.856291044624911790e-02 1.199999625423309055e+02
3.689315536538780027e-02 1.199998287342598786e+02
2.527517252164061812e-02 1.199999205734337551e+02
1.126404178256726618e-01 1.199999773380439052e+02
5.935711221016403555e-02 1.199999055397234713e+02
4.801169843816056187e-02 1.199999707232701809e+02
4.479958390569566823e-02 1.199999913538035514e+02
6.019013971546065267e-02 1.199999326794860508e+02
2.649631451877505761e-02 1.199999694275776250e+02
1.843070121477543427e-02 1.199998762881841543e+02
5.758079170805859015e-02 1.199999919561713000e+02
5.234384761559881388e-02 1.199999438336291604e+02
4.253865752655242027e-02 1.199999652007831941e+02
6.044567949446483929e-02 1.199999542604530944e+02
4.579006920303324568e-02 1.199999273103688466e+02
6.326936471548924579e-02 1.199999953576442095e+02
7.041084651761525537e-02 1.199999019282446540e+02
7.334119867778796098e-02 1.199998412879756273e+02
6.126035388283973537e-02 1.199997688145040371e+02
4.834943619634843315e-02 1.199999998061898481e+02
6.291449670919364856e-02 1.199999651321558076e+02
4.378716274072209924e-02 1.199999344044942120e+02
2.993336629568287000e-02 1.199999838934760419e+02
3.508603473702009978e-02 1.199999917163709000e+02
1.933652650642673013e-02 1.199999895350936896e+02
3.672618765910533323e-02 1.199999692517479275e+02
2.071361247875371653e-02 1.199999347056886165e+02
4.563989555038233670e-02 1.199999705388873537e+02
8.754397665022711772e-02 1.199999800216821626e+02
8.917208690489983325e-02 1.199999896114661908e+02
7.418507337597546325e-02 1.199999752439466079e+02
3.434318067653917284e-02 1.199999379380001585e+02
2.291435850907950003e-02 1.199998689772096867e+02
6.420286339423561528e-02 1.199999248631678626e+02
2.001962027853698006e-02 1.199999887741739286e+02
7.965837882238091527e-02 1.199999718528322035e+02
1.066467892029204639e-01 1.199998936476254840e+02
2.289721913809654452e-02 1.199999558742555905e+02
6.525704733597141594e-02 1.199998841382074630e+02
6.927545682196478705e-02 1.199999953792338800e+02
3.896915902003451893e-02 1.199999740560864296e+02
3.326883617993414005e-02 1.199999482142871017e+02
5.164496244526395330e-02 1.199999981643232587e+02
2.784791627333191300e-02 1.199998571633250890e+02
1.719255975692259020e-02 1.199999431262020551e+02
8.284827139117201256e-02 1.199999153758339361e+02
9.293334179065701472e-02 1.199998666299764096e+02
5.612992318322257423e-02 1.199999917023196758e+02
2.706101531979868136e-02 1.199999592348629278e+02
6.075991265060238372e-02 1.199999626230224123e+02
3.537847923354413282e-02 1.199999390497900720e+02
4.059878382389237039e-02 1.199999847428574355e+02
3.557922031843002708e-02 1.199999178497227206e+02
2.374877804226625116e-02 1.199998726412231775e+02
6.278411957404757271e-02 1.199999729376801980e+02
1.509586570113881018e-02 1.199999944268288203e+02
3.108343745440764888e-02 1.199999608201778614e+02
5.154687836202521967e-02 1.199999938790061265e+02
1.334690151136860153e-02 1.199999226995033155e+02
2.811548800704315176e-02 1.199999329036344875e+02
4.203897388218166831e-02 1.199999500833117736e+02
6.326256804414531754e-02 1.199999957673482953e+02
7.003145851405105649e-02 1.199999845053805103e+02
4.052473212649642526e-02 1.199999126343015661e+02
2.624303385004102263e-02 1.199999229879486364e+02
5.592120740322335110e-02 1.199999417718707093e+02
3.784796109542632597e-02 1.199999736448416314e+02
6.259307653779946912e-02 1.199999895693750460e+02
1.230358282143342169e-02 1.199999132354474369e+02
3.419194443232313058e-02 1.199999823995224091e+02
6.176761103958310073e-02 1.199998071378398805e+02
6.797777323582282483e-02 1.199999745403189308e+02
2.276561489077007921e-02 1.199999780321408025e+02
4.599288284055828846e-02 1.199999886664414817e+02
2.738890732263760466e-02 1.199999652759673694e+02
4.105783976808075053e-02 1.199999292357665723e+02
3.755287084214768700e-02 1.199998861255953813e+02
6.161886516228226585e-02 1.199998444367297310e+02
4.872412820581742410e-02 1.199999562282822438e+02
4.408465229081352105e-02 1.199999701451976648e+02
2.601645030003209985e-02 1.199999789648711612e+02
4.242054215670119921e-02 1.199999744435728672e+02
3.808392199434913750e-03 1.199998480204517222e+02
2.298118467201697851e-02 1.199999414822906658e+02
2.551256321011694667e-02 1.199999032754195838e+02
3.085197095426785163e-02 1.199999920869545065e+02
2.324332044741895392e-02 1.199999852222762797e+02
5.643136248345186762e-02 1.199999303477548978e+02
4.452446547466948346e-02 1.199999529589769054e+02
5.841992258366822399e-02 1.199999981308486952e+02
4.833825985507177875e-02 1.199999078136674058e+02
2.227762968959267828e-02 1.199999224051829287e+02
5.679863304506022059e-02 1.199999368873116197e+02
6.068979006539770155e-02 1.199999400934746632e+02
6.998773582972260543e-02 1.199999858321650521e+02
9.050008929299957483e-02 1.199998967894384663e+02
1.386562208100292765e-02 1.199999048252223730e+02
1.162478669612112825e-01 1.199999342371084055e+02
2.976346160220357667e-02 1.199999715195521333e+02
2.861288597057080885e-02 1.199999350589661020e+02
2.070478305975323105e-02 1.199999518449759819e+02
4.004252000392402588e-02 1.199999920807776022e+02
2.494332672233637999e-02 1.199999221173860917e+02
5.502615286481041951e-02 1.199999674255824971e+02
4.327958816450144797e-02 1.199999837017604420e+02
2.097810860397612831e-02 1.199999473211989027e+02
3.401725871042889093e-02 1.199999579329307409e+02
4.615154331631658724e-02 1.199999215412223919e+02
4.595223213090297854e-02 1.199999179586007330e+02
1.777055224342111855e-02 1.199998075323073152e+02
7.865265049545273890e-02 1.199999946074704411e+02
5.155104010105406726e-02 1.199999998920175699e+02
1.947648526372510597e-02 1.199999538402984314e+02
5.355239551171626922e-02 1.199999921092944959e+02
6.163426341899783285e-03 1.199998961676958231e+02
3.934851444285000777e-02 1.199999602136120558e+02
1.171911392791174025e-02 1.199998371033949667e+02
3.122441590540887130e-02 1.199999710038678984e+02
6.639995424810907210e-02 1.199999183804871592e+02
5.734144843280238046e-02 1.199999841733588823e+02
1.883538720656285914e-02 1.199998969006572054e+02
2.300931362981374975e-02 1.199999492330487527e+02
4.211712817402997466e-02 1.199999242004382864e+02
1.080761924077627001e-01 1.199999993218454222e+02
4.638149545445899302e-02 1.199999542705899529e+02
1.480049590370467044e-02 1.199999327854927884e+02
7.380038959967395729e-02 1.199998975448882277e+02
6.315177748534411828e-02 1.199998861795833278e+02
2.758930165437067233e-02 1.199999595177983593e+02
3.623791213586470550e-02 1.199999397072545975e+02
3.381045379008949803e-02 1.199999765502923594e+02
2.686938140605435801e-02 1.199999421891878058e+02
4.285191066056727449e-02 1.199999864141491628e+02
3.781857419973862211e-02 1.199999498585441842e+02
1.309558133144883216e-02 1.199999939920479335e+02
4.381682798094595210e-02 1.199999654624206613e+02
5.672256436969518034e-02 1.199999924693275801e+02
1.947566696294346020e-02 1.199999723933366766e+02
5.999461421152624263e-02 1.199999767840234455e+02
6.082864289889605702e-02 1.199998936834151948e+02
5.861545225284013616e-02 1.199999545039943598e+02
2.759424383096280298e-02 1.199999468288405780e+02
4.794518133503037488e-02 1.199999994659311398e+02
4.171579477126026447e-02 1.199999699946279179e+02
3.637606070233970201e-02 1.199999981840023509e+02
4.347059589289157394e-02 1.199999267294708716e+02
4.989369342543851366e-02 1.199998817098026933e+02
5.519205450331791940e-02 1.199999869322589063e+02
1.321382106149879970e-02 1.199998402968233790e+02
3.718630039780254637e-02 1.199999412066746203e+02
4.201224639402491301e-02 1.199999722335801522e+02
2.632991331813128166e-02 1.199999297978615118e+02
3.843514913393773075e-02 1.199999469099140015e+02
2.715005806212507367e-02 1.199999406666608195e+02
4.515603918741573075e-02 1.199999687288328403e+02
6.085965348480093517e-02 1.199999900487678417e+02
3.238690489060519484e-02 1.199998300754081697e+02
3.214758383694496513e-02 1.199999456626965326e+02
1.087563871984614516e-01 1.199998078711390264e+02
2.017930226980320721e-02 1.199998552356442332e+02
3.410863171649255315e-02 1.199999394091296097e+02
1.686767271327117151e-02 1.199999745425803184e+02
3.151900044655548544e-02 1.199999194168226495e+02
2.450441826499084180e-02 1.199999457706789059e+02
5.006202941593152628e-02 1.199999912381605469e+02
3.087807492203276105e-02 1.199999705724416543e+02
2.038493715230279071e-02 1.199999523094922154e+02
3.375665678781530205e-02 1.199999893445646251e+02
3.561993906923570374e-02 1.199999921338566793e+02
1.071158379125430188e-02 1.199999482644158917e+02
2.628899991231289923e-02 1.199999868717463727e+02
3.748268856913490599e-03 1.199997985866769028e+02
1.456233313413914099e-01 1.199999903582133527e+02
5.536319598136105191e-02 1.199999835738615701e+02
4.521786822189324817e-02 1.199999905942689082e+02
6.692194711664907480e-02 1.199999524521793006e+02
1.187242236584538750e-02 1.199999763624356177e+02
5.388244144614970366e-02 1.199999916351808054e+02
1.108551730483678388e-02 1.199999337416981007e+02
2.766230863942182108e-02 1.199999883424079883e+02
5.063151526528296420e-02 1.199998564308562550e+02
3.770147197020171093e-02 1.199999719925894368e+02
1.125915211689041372e-02 1.199999386087734194e+02
7.505641666861902206e-02 1.199999282905372979e+02
6.203712389081383893e-02 1.199999620713274311e+02
2.941726815614112076e-02 1.199998591215554313e+02
8.480998673655902598e-02 1.199999794761205010e+02
8.662636104548732119e-02 1.199999729459405415e+02
4.570258669852361733e-02 1.199999241531613876e+02
3.210711538174725738e-02 1.199999006110088118e+02
6.386343221644837087e-02 1.199999604146222509e+02
5.773253283963053484e-02 1.199999851691359538e+02
6.633390634931518592e-02 1.199999810740262092e+02
1.817520841172037133e-02 1.199999852728574439e+02
2.299467061107780125e-02 1.199999267615693128e+02
4.390009967144764547e-02 1.199998244947044981e+02
3.667969536381096574e-02 1.199999704270151568e+02
6.890384732474137686e-02 1.199999536132964835e+02
2.471408259200768773e-02 1.199999760305474581e+02
3.355919739639527666e-02 1.199999866910538202e+02
4.635253179136723106e-02 1.199999781387842290e+02
3.980184603442603331e-02 1.199998884835694923e+02
3.708762952710388527e-02 1.199999334235070876e+02
2.523907891498841302e-02 1.199998609418312299e+02
8.657276443982118985e-02 1.199999706096145502e+02
3.420964425582589952e-02 1.199999932419346607e+02
3.835063826414208954e-02 1.199999921901152931e+02
5.463607669348618384e-02 1.199999612108451714e+02
1.476026913977098246e-02 1.199999079150101551e+02
2.838101821807189479e-02 1.199999712565938381e+02
1.903470828374023011e-02 1.199999846119121685e+02
3.678046937828780699e-02 1.199999754979134678e+02
3.517616623550540861e-02 1.199997947967982270e+02
4.002338681014831062e-02 1.199999857100537497e+02
7.290488095486441500e-02 1.199999636905039608e+02
1.311280841747223536e-01 1.199999814027005982e+02
3.741492322092773715e-02 1.199999929030800843e+02
3.918136670620585987e-02 1.199999112971684383e+02
6.096856477326390022e-02 1.199999854709637646e+02
6.637259818377572174e-02 1.199999555377876561e+02
4.752037878722735476e-02 1.199998339348272793e+02
4.369996509604603951e-02 1.199999582036837609e+02
7.063275652051460851e-02 1.199999465139028842e+02
4.263396415187373917e-02 1.199999746174717217e+02
7.647078215740127360e-02 1.199999953988962460e+02
2.293605051841029682e-02 1.199999957732265159e+02
3.352491464536853233e-02 1.199999923663200292e+02
6.644132352820039666e-02 1.199998911732960352e+02
4.276660171070973543e-02 1.199999965806866129e+02
1.116551312116454697e-01 1.199999338691350914e+02
4.068591276964212550e-02 1.199999794120999042e+02
2.304069282978139788e-02 1.199999439371307517e+02
3.541380835789950665e-02 1.199998979354833040e+02
4.118521810228873564e-02 1.199998629265018479e+02
4.903541895992943184e-02 1.199999464561685301e+02
5.590186457289864075e-02 1.199999198352514469e+02
6.027718954333317891e-02 1.199999554746144952e+02
6.796067290684279505e-02 1.199999469924576374e+02
5.730851913858420882e-02 1.199999567719750644e+02
6.031301616169839480e-02 1.199999178961291619e+02
5.239020894441236836e-02 1.199998527838828011e+02
4.203322879953166197e-02 1.199999852389126573e+02
1.528970507026205898e-02 1.199999581121311962e+02
5.747190856135964837e-02 1.199999895208509031e+02
9.940797442569868081e-02 1.199998706652839218e+02
6.979157275472705479e-02 1.199999940246661794e+02
1.144754147718251291e-01 1.199999883890163090e+02
8.630152412555555652e-02 1.199999758201609978e+02
2.114827151465193192e-02 1.199999815546952675e+02
1.721142901461523295e-02 1.199998990512927577e+02
7.499276130564755394e-02 1.199999923507011772e+02
8.380907229705260308e-02 1.199999367316706156e+02
4.151325972127353769e-02 1.199999699150561412e+02
5.577060933430588036e-02 1.199999378563249195e+02
5.053561160814828979e-02 1.199999432840795492e+02
4.893023971240268583e-02 1.199999936383474051e+02
7.660421726175026258e-02 1.199999975141512465e+02
2.686132044794362767e-02 1.199999861542866881e+02
2.903042809146279268e-02 1.199999998851146472e+02
5.540046637225075343e-02 1.199999392083120995e+02
3.895731553095093530e-02 1.199999744167635498e+02
3.835228975762131065e-02 1.199999539964822333e+02
1.916325129553875933e-02 1.199999712077036378e+02
6.230977394215783671e-03 1.199997657384362810e+02
2.082551605790517596e-02 1.199999585432198899e+02
3.482068137204887004e-02 1.199999117252291683e+02
7.389838006828249040e-03 1.199999484706781629e+02
3.908506155185684922e-02 1.199999464409636687e+02
4.873152476780476944e-02 1.199999758491108537e+02
5.109212811196906651e-02 1.199999434745207623e+02
4.456402507182229827e-02 1.199999223157690125e+02
6.770591612301993245e-02 1.199999290651157793e+02
5.138886557821897155e-02 1.199999236270310803e+02
3.116774422925204513e-02 1.199999455394006560e+02
3.449166249674208429e-02 1.199999696766995214e+02
6.929844105900827278e-02 1.199999970581182112e+02
6.493419893867238835e-02 1.199999787737569790e+02
3.184348508373267828e-02 1.199999884978246598e+02
4.518058797837866403e-02 1.199999555511445664e+02
1.140561180083330961e-01 1.199999861679685438e+02
3.834985084070703654e-02 1.199999635946770411e+02
1.163251870152587526e-02 1.199999879117245882e+02
4.130710302177699467e-02 1.199999636674520644e+02
4.875867102674573406e-02 1.199999561227849227e+02
2.781537840008809631e-02 1.199999195783850325e+02
1.037318969407149960e-01 1.199999510226107731e+02
2.932337159638949073e-02 1.199999819586954430e+02
4.175127745668759383e-02 1.199999867614197910e+02
4.591684203704558820e-02 1.199999803535845331e+02
6.698222920761899568e-02 1.199999774369066898e+02
3.060806333250449054e-02 1.199999625341463769e+02
2.951050321963923084e-02 1.199999612303270311e+02
3.981944844370339381e-02 1.199999859237721154e+02
4.659591107563141460e-02 1.199999709873300162e+02
1.994246753458826099e-02 1.199999942363224079e+02
1.692598747021815606e-02 1.199999090144150671e+02
3.202915618656704266e-02 1.199999758337554994e+02
4.310295291943959384e-02 1.199998791847726949e+02
3.188764724647800974e-02 1.199999525338237589e+02
2.144870195769543048e-02 1.199999980639107235e+02
4.027909915615698194e-02 1.199999481418568195e+02
5.599742540797836288e-02 1.199999498413164929e+02
2.820780091430809267e-02 1.199998937896670128e+02
6.328482854683549486e-02 1.199999212517947740e+02
3.622751627411786857e-02 1.199998498036010801e+02
3.943794247375222162e-02 1.199998929946606268e+02
5.278756259259596850e-02 1.199999913057242225e+02
6.572482718086290754e-02 1.199999937584256315e+02
7.384419389355703633e-02 1.199999871995679968e+02
6.300739079127949671e-02 1.199999918609236005e+02
4.593931467228765803e-02 1.199999595148927654e+02
8.587845586305584145e-02 1.199999637456441519e+02
5.351619451074017542e-02 1.199999847136299564e+02
5.561998021066599102e-02 1.199999826483431491e+02
4.024978599318993627e-02 1.199999451649832167e+02
1.080873383642639018e-01 1.199998317333911331e+02
3.213798643022248991e-02 1.199999055718416230e+02
8.190101694215239092e-02 1.199999599034543252e+02
4.293174569458711731e-02 1.199999916838520448e+02
5.634171603443141607e-02 1.199999871743432038e+02
3.866210458462938232e-02 1.199999415501263513e+02
1.765316953258853211e-02 1.199999689429460261e+02
7.957004027089101261e-02 1.199999352119809117e+02
7.892883717826906786e-02 1.199999885083118727e+02
4.139677243064165957e-02 1.199999602132592003e+02
3.958531244668186955e-02 1.199999740767862306e+02
3.471312994316370915e-02 1.199999940850142934e+02
7.874006491860252588e-02 1.199999641465171862e+02
2.360462800375780212e-02 1.199999563765278623e+02
4.609705812269982578e-03 1.199998568247069528e+02
2.353396212263321116e-02 1.199999322681945131e+02
2.480868657186410461e-02 1.199999846116172080e+02
6.796591471457320843e-02 1.199999812761502369e+02
5.384289447716364418e-02 1.199999325803520946e+02
3.635745404147004700e-02 1.199999606634891478e+02
4.000610493000840429e-02 1.199999856021655091e+02
3.964457413694993243e-02 1.199998849670475067e+02
8.705408726048652346e-02 1.199999821039598658e+02
3.536782124221268808e-02 1.199999910415344573e+02
5.675799284936745848e-02 1.199999791456297089e+02
2.511431691096643187e-02 1.199999797980035083e+02
6.478089648420803925e-02 1.199999851037892569e+02
6.656616658569866618e-02 1.199999963208956189e+02
4.369301425843469255e-02 1.199999767909774846e+02
2.186173652274681078e-02 1.199999797924574239e+02
7.420072844882599772e-02 1.199999728683359592e+02
5.480313322328925207e-02 1.199999348278471416e+02
1.273365954812716305e-01 1.199998061372267983e+02
8.270352152095231113e-02 1.199999479825407320e+02
6.647255457013390156e-02 1.199999304833131220e+02
2.008503824696562107e-02 1.199999895205256735e+02
9.592355152234496862e-02 1.199999768145821832e+02
1.811831780739300152e-02 1.199999336123101301e+02
2.591027897715132353e-02 1.199999028423611378e+02
5.373905446844941258e-02 1.199999809405392455e+02
6.309251887371587764e-02 1.199999657210880741e+02
4.633185610389348869e-02 1.199999535841698872e+02
4.055125907599145541e-02 1.199999750443529649e+02
2.364411784079687232e-02 1.199999827939048913e+02
5.167154031206648568e-02 1.199998946217488225e+02
2.685800286095757494e-02 1.199999745116206356e+02
3.251869874985939546e-02 1.199999464477311761e+02
4.460811705200241201e-02 1.199998809709965855e+02
5.384129926885151962e-02 1.199999953586976318e+02
9.141399596308930064e-02 1.199999760093529204e+02
5.908713337560854428e-02 1.199999206112071590e+02
5.102118309004284591e-02 1.199999527131585637e+02
1.766614164037330625e-02 1.199999981076467037e+02
6.424650866971434726e-02 1.199999593210515201e+02
6.472239827534696788e-02 1.199999779060787688e+02
2.565356189466733161e-02 1.199999414529057731e+02
4.085499963196780049e-02 1.199999832600496603e+02
3.738076167608814226e-02 1.199999931814623011e+02
8.331107233014267699e-02 1.199998950539328320e+02
4.223960572661283885e-02 1.199999866467600924e+02
3.776441580354250593e-02 1.199999860610947593e+02
1.155585435878172043e-02 1.199999023436501915e+02
5.940167141260254552e-02 1.199999328598683519e+02
2.091829581330321638e-02 1.199999511744022982e+02
1.233725639521333489e-01 1.199998242805680064e+02
7.038425561744965364e-02 1.199999609599021539e+02
2.903363604022876632e-02 1.199997757691109541e+02
3.711039522944044322e-02 1.199999292856572595e+02
9.929814824665335327e-02 1.199999910659573175e+02
1.357892303202667961e-02 1.199999908961082440e+02
2.427785801550494393e-02 1.199998617437223629e+02
3.144806048363269629e-02 1.199999693182627993e+02
3.564524922064622736e-02 1.199999240245501539e+02
3.919468140094353736e-02 1.199999874343976813e+02
2.654881768488336763e-02 1.199999343986875289e+02
3.215395571948945902e-02 1.199999992646825717e+02
5.821071346753721454e-02 1.199999095174278807e+02
1.537110686352464312e-02 1.199998913489538097e+02
3.715310224973183278e-02 1.199999443316169732e+02
3.597844197699275742e-02 1.199997271217519170e+02
