1.592916458356806453e-02 6.101098870923255646e+01
6.387060179085431166e-02 4.345573146855684143e+01
1.219154757482994456e-01 4.478456194177756799e+01
1.714293877802475219e-03 1.140881658555269382e+02
1.210737326262383701e-01 5.961562150025510931e+01
3.207163694983675151e-02 4.917476205383615451e+01
1.148676458518177179e-01 4.951696715567859997e+01
5.299261534323604361e-02 4.143039862181889532e+01
2.051009597397609324e-02 5.703640555720716065e+01
8.132057510178938853e-03 6.268860220542231332e+01
7.156097393251077687e-02 4.660001703897722081e+01
6.714044116757769687e-02 4.579125593485563428e+01
5.742555556068534850e-02 4.620655686409747887e+01
7.077915127620734714e-02 6.599537662681716199e+01
4.270711419724687596e-02 4.231222955248097861e+01
3.073344676319051533e-02 6.776128164663639097e+01
4.415884430131537808e-02 5.307992349477452620e+01
7.890634969982407432e-02 7.336201701581080670e+01
9.700697449692952112e-02 4.477976873768179900e+01
3.785256971563714934e-02 5.012186272016742095e+01
8.046971261597643532e-02 4.675946077973385684e+01
4.411821030332163662e-02 5.460285852227536907e+01
1.574958088075784635e-01 7.849031255041487043e+01
7.418647069683467765e-02 4.515603612260366617e+01
8.560676784049593702e-02 4.919016057007662823e+01
6.578436731667011705e-02 5.224188950270495724e+01
7.069193079000546387e-02 4.111271760504760664e+01
7.749681234135022412e-02 4.198772093789432347e+01
8.682158802242925799e-02 6.947563209339699597e+01
5.817596223695008228e-02 4.666418702942702623e+01
1.099647576152870537e-01 7.963232460067008844e+01
3.586390815904853813e-02 5.201796031100295181e+01
4.128612622880103306e-02 4.958742619427559362e+01
4.059242491454263801e-02 5.224944125342365453e+01
7.032058308485251985e-02 6.058164493286346897e+01
3.587850369715673421e-02 8.411304244976727773e+01
8.220799409443949046e-02 4.751199640103509125e+01
3.212144478738632875e-02 6.968632385725969414e+01
1.067917179105214998e-01 4.941125955175466089e+01
3.536271324074914679e-02 3.864417322779996056e+01
1.172019183572806100e-01 4.627340953154872238e+01
1.033737660252516677e-01 4.701949720083949558e+01
6.477277765864897230e-02 5.310841181952421408e+01
8.224807281461456177e-02 5.179272322747051049e+01
4.473401044335043736e-02 5.408838117404715007e+01
3.578245405916798128e-02 6.351742146468037475e+01
3.023629300669410103e-02 4.620714396337679375e+01
6.763511888752560264e-02 5.603875991929943723e+01
3.090306428563515534e-02 5.831263326794533697e+01
1.307092972958358024e-01 6.063214649066232198e+01
1.358574416108873084e-01 4.521641692721330230e+01
1.894136154919076609e-02 6.098514377410698728e+01
7.832670804199919068e-02 4.325048654559098793e+01
1.895039425693314378e-02 5.611090006475007641e+01
8.224593636099639116e-02 5.432586257166355637e+01
4.660790010587692600e-02 3.081544293679731794e+01
3.844826424185936870e-02 6.475285785359409374e+01
1.029227433483586723e-01 4.929202093616293467e+01
4.009796330970800959e-02 4.557311574534903542e+01
9.493867169527367422e-02 5.451508617361102438e+01
7.310600216130869189e-02 7.016911236552103048e+01
7.370586991921213027e-02 6.173537887692179282e+01
5.592496333950748577e-02 4.424697497133783486e+01
8.815731562320315573e-03 6.001037106174682378e+01
2.789513817809605167e-03 5.666664736776985478e+01
7.045909846279706235e-02 5.130369933999197229e+01
6.538385314459566056e-02 6.243298111407183626e+01
6.875881260276330009e-02 6.281606162290137263e+01
9.481036429936418042e-02 4.416435486804299160e+01
8.418891364472465277e-02 8.494016009268165135e+01
1.528216909969246085e-01 5.452659057923318642e+01
6.420426836369372281e-02 3.887023094458552919e+01
7.882045988085439880e-02 4.381136010030171235e+01
1.168672234262681242e-01 4.505243524418408896e+01
9.721258577811170420e-02 5.363437338139189592e+01
6.461513767118730323e-02 5.481187628486193120e+01
5.478105793961811354e-02 5.728103095380487275e+01
4.925852219134608384e-02 7.455303411861274299e+01
4.742259195656153836e-02 3.950428171495862983e+01
1.554382645958887199e-01 5.710415233138429869e+01
3.419031903025701591e-02 6.424080619436485051e+01
3.207189319708673991e-02 8.808570744366798522e+01
1.153923562925031343e-01 4.443470881248251914e+01
1.143453082680542798e-02 6.062039313414316410e+01
5.232562932761780639e-02 3.864225586440534954e+01
1.991231490213653255e-02 4.581773034639842734e+01
4.553962735263010486e-02 4.752791948471922012e+01
6.860666034934032043e-02 4.883544187846131734e+01
9.601021465712372693e-03 6.235284166276576912e+01
5.771563044732144071e-02 7.874541275971810705e+01
5.512612453079394903e-02 5.758765242656272676e+01
6.833337993457470894e-02 6.167300702172522620e+01
4.302924217120304706e-02 2.886142522607803684e+01
1.017472220168218755e-01 5.078865931529414013e+01
8.191164664422503905e-02 3.767866681342836443e+01
9.056680380976800393e-02 5.269693949132234678e+01
1.123918254713815457e-02 6.682211059169283374e+01
5.736405176417724155e-02 5.841602611205491513e+01
5.596806032726565211e-02 9.849403197264177834e+01
1.185118643490344348e-01 4.664723812691418203e+01
1.384380546875261520e-01 4.697704586518278091e+01
5.351719276447139406e-02 5.721654832753596054e+01
8.469299087209700150e-02 5.302786987913547279e+01
6.581038117251447606e-02 4.699781615355263398e+01
5.640942449660167612e-02 4.834411769226529287e+01
3.856763751203382690e-02 5.179382068294837893e+01
3.488581322395119255e-02 7.016780279476810733e+01
3.888045251250218243e-02 6.807524933821274260e+01
3.326051904873041087e-02 6.397649414569102788e+01
7.867519272648057505e-02 1.090502751554477072e+02
3.161135215193938697e-02 4.657237776813450836e+01
1.950364122819175927e-01 4.731367570469696204e+01
2.945630344668725281e-02 6.394021754913966760e+01
3.957331850971460008e-02 7.850605721013620553e+01
8.493992550593892910e-02 4.578181690560583661e+01
3.887280083857623525e-02 4.685945113958334218e+01
9.609698282312816031e-02 3.982405924849205547e+01
2.957974621756578881e-02 4.974352114990422535e+01
6.658429095326751090e-02 4.849035715982864048e+01
3.138947497983818335e-02 6.121958344850391143e+01
1.491460635004097229e-02 5.137227773942551323e+01
4.373471216638009917e-02 5.847469359059785887e+01
6.443519250200624437e-02 6.757426539132910648e+01
4.846549286284544678e-02 8.880838752187193563e+01
5.959087262481595204e-02 5.066555483109517155e+01
3.748559372521671762e-02 4.079776268363313818e+01
4.521157822512235358e-02 5.851554135337323714e+01
6.205538086533493591e-02 4.513721644897517393e+01
2.858315992864455396e-02 4.581295033334682643e+01
8.508197508677356469e-02 6.206230655532517915e+01
4.387475572973417726e-02 7.022656042782287500e+01
1.411318262018996517e-01 5.982417499346505707e+01
1.591264531157510764e-01 4.776004581258639092e+01
6.644583694661607143e-02 4.794372356685932601e+01
5.497208023855071346e-02 4.034071791857230238e+01
2.847835349795407173e-02 5.421334371134603458e+01
2.450273318108278642e-02 5.267759415317237881e+01
4.577742662550375596e-02 6.092777339815547322e+01
4.033019932551595854e-02 5.282645226430820173e+01
3.236660997909929227e-02 8.351049576731031721e+01
6.270063395225547453e-02 7.039296513298617697e+01
2.644118275982708377e-02 6.775181598533023930e+01
5.647756787766214370e-02 5.351832116510230009e+01
1.574642703200960225e-01 5.508537528073906486e+01
1.329244052881097676e-02 6.637024073069115104e+01
4.449214461728799586e-02 6.249879069862807768e+01
9.531930385518473658e-02 5.282693189665296529e+01
5.147916315040089452e-02 4.707405537523873562e+01
2.110211694971424190e-02 4.241195637163957599e+01
2.144623842693009486e-02 4.674275243241562094e+01
4.886237259136137767e-02 4.654498540982178412e+01
7.601414463298677981e-02 4.894011853931090172e+01
3.422610160133038315e-02 4.510266288700172055e+01
6.421646360493689365e-02 6.683067489454852250e+01
9.204012554222290587e-02 8.241600288222531390e+01
6.973922143954958131e-02 6.989460278976329732e+01
4.188069814909345379e-02 4.420137207079737607e+01
1.111703701061630412e-01 4.034550526231338097e+01
3.379122626948503905e-02 5.308134702095672708e+01
1.118967293566467264e-01 3.593640212791947874e+01
2.304854952731446444e-02 5.402887849829905065e+01
6.634721366102003248e-02 8.515226534979005635e+01
4.118696926154347127e-02 7.302972836092953912e+01
1.549647336712285661e-01 6.813507799448278490e+01
8.863320787596098982e-02 4.940000042252709278e+01
6.009625749103722492e-02 5.074442262779071200e+01
1.160694528402548692e-01 3.935405083560071660e+01
5.904674701872462267e-02 5.391685440415176345e+01
2.407303009659012699e-02 5.172379414191301095e+01
3.938700489296359519e-02 3.953057231487920831e+01
3.635289387939563688e-02 5.234954052630633470e+01
5.655402919109759480e-02 5.695831011390030341e+01
5.821417692289267143e-02 4.734218534167617776e+01
3.726449861175436251e-02 6.922722953965146075e+01
1.890143075376276016e-01 4.182678783053842864e+01
1.206993914667576218e-01 6.034521857374700460e+01
3.855297921513875514e-02 5.420604990825741964e+01
6.999873957845181849e-02 4.736475795389114296e+01
1.390518149637594569e-01 4.639942082868450512e+01
2.464874866773422712e-02 4.595742910965291372e+01
4.656641677871595220e-02 5.057713417621611995e+01
4.755713445103280923e-02 5.197361416823858349e+01
1.557771746197953167e-01 4.569476821863204918e+01
1.376509323564341081e-01 5.141235756883274632e+01
2.165480055315995717e-02 4.318649152518265311e+01
1.053414528727556199e-01 5.794726043915180469e+01
6.959963826619744443e-02 6.302653326232492503e+01
3.503832010431666422e-02 7.782367327629648912e+01
8.705560605801042351e-02 5.295139338120905848e+01
7.640843556099885525e-02 4.997190832554035467e+01
2.316076707733681628e-02 4.126874586798787448e+01
4.989761207426939016e-02 4.528462354609040830e+01
7.600444297951050587e-02 5.958241975270554747e+01
7.315912966646821725e-02 1.041448544201791719e+02
5.361619872873747694e-02 1.118133212301578396e+02
1.827662428131634209e-01 5.473719102645273438e+01
4.454866171400547609e-02 3.911935458614061645e+01
6.204634451071341927e-02 4.890577568406493469e+01
9.054595089814762576e-02 4.230945317626076019e+01
5.525339903569241595e-02 5.011561218760941472e+01
3.558150908058716616e-02 4.804577407927453692e+01
3.607870126206159933e-02 6.685819231747257163e+01
2.914066615719394099e-02 5.611012665672327415e+01
1.509749984309974313e-02 5.507671009932809625e+01
7.330820629147298539e-02 6.809396169818764122e+01
1.860552416589160429e-02 8.774332957296488189e+01
8.063191512384677850e-02 5.610273177023564273e+01
1.393358554782915815e-01 4.729220514492475758e+01
5.780427058101320764e-02 8.505558356631860306e+01
6.680664299156965913e-03 5.404479489714152152e+01
1.162207372520653592e-01 6.371752109672145536e+01
6.616701326282053985e-02 4.844796134794235343e+01
2.099366189721407067e-02 5.678772857630659132e+01
1.063760836991398812e-02 6.423073641239045628e+01
1.012204516244361585e-01 6.423699874741033966e+01
1.199583261359200709e-01 6.403305292667866411e+01
4.285722437633890380e-02 5.207739236643904945e+01
8.519053220996977704e-02 6.118605952485575017e+01
5.170353302586149641e-02 4.224968291092284289e+01
6.719911560360757041e-02 8.517391395063469872e+01
6.523369363461767323e-02 5.465997960049212168e+01
5.670623326644422951e-02 4.418239207884388975e+01
5.901463216388719291e-02 4.831745847449457187e+01
2.007394197687485671e-02 5.252150544382165265e+01
9.920458930819595067e-02 6.389571935114233270e+01
2.420094561786794232e-02 6.515226305962534070e+01
2.958228812201641605e-02 7.280543877317793999e+01
7.897940298091984945e-02 5.665120871316116791e+01
7.543270163608890855e-02 5.320317613776755650e+01
5.813891000672506693e-02 5.191858664327643424e+01
1.074021392066500935e-01 4.570686319414315335e+01
2.567797318633436437e-02 3.856554823946576249e+01
4.238073989380786166e-02 6.181471153452487499e+01
7.544432503693946149e-03 4.834842792401398270e+01
3.196481670954080812e-02 4.831743140865334851e+01
3.538392968053943877e-02 5.128026523977550255e+01
3.811219572038772319e-02 4.426450673570642635e+01
2.631277846275432292e-02 8.942810197534663530e+01
3.281493043054002634e-02 4.157442272365553748e+01
2.496270788374241323e-02 6.575156838048528130e+01
3.159147733385130052e-02 6.362977256197101639e+01
4.241553774073766880e-02 3.907351177501948314e+01
3.210713557142189090e-02 6.581223412840142828e+01
8.990193154618053573e-02 5.711248478525469352e+01
6.782332178652686339e-02 5.481780612473959025e+01
4.098843225627375741e-02 5.252555523381414559e+01
7.599012065336321897e-02 3.911014034976753351e+01
1.197862658692588067e-01 7.178809570171729604e+01
8.112375568394167291e-02 4.738191407351904161e+01
2.834363305175319897e-02 8.559617571240841016e+01
8.121072400335607733e-02 5.835440811654795823e+01
6.644551370045348460e-02 6.173792471547435667e+01
1.092050904862828381e-01 5.031116224340951248e+01
3.219362531611498490e-02 6.788014532129186307e+01
4.222996109889097516e-02 4.600612113447402152e+01
4.220594777274819243e-02 4.847597731575305602e+01
9.134235853794808735e-02 4.968017184795022700e+01
3.658948591218797591e-02 4.639538929838900572e+01
1.179659732395227090e-01 5.493628515414898317e+01
1.322507261360503228e-01 5.036463027278186644e+01
3.760985227595253777e-02 5.655109160763639409e+01
3.081035830736819636e-02 3.332437970889793633e+01
6.822076504051921564e-02 5.433410041837452553e+01
6.043006621634099823e-02 5.017023940525129433e+01
8.455599915091496777e-03 4.741364466824654755e+01
5.454818407865116847e-02 5.138897762522783808e+01
6.214360560245311277e-02 4.939773508242656419e+01
6.953529865087239303e-02 5.051393326044306065e+01
1.925846353309437070e-02 3.928128880781975596e+01
5.494267423579093923e-02 5.829778070697098258e+01
4.381009574816427388e-02 5.710665470777899344e+01
3.913585291346530215e-02 5.031687467821760151e+01
2.542850469265843169e-02 5.958807177599764771e+01
2.250090432934361007e-02 4.433531826953727517e+01
6.944389250606888137e-03 8.441385152932562619e+01
7.748550894392625815e-03 5.310615061811257931e+01
9.841518328774209734e-02 4.481154958839417901e+01
3.526698148954701684e-02 6.405551308330382199e+01
6.845888105046385452e-02 3.663991321010096414e+01
1.614832443135411355e-01 5.064180554218537367e+01
7.054463834738382289e-02 6.379831686224789422e+01
1.576239528554026492e-01 9.160389092913308673e+01
8.893042034083431524e-02 5.347220731209921496e+01
6.759794128040284844e-02 6.053542347473180740e+01
7.074136247889109552e-02 4.216339864590332098e+01
1.294508426531223999e-02 4.807818845008392117e+01
8.528043495725344536e-02 4.811372009314544584e+01
6.893638340793708900e-03 6.045102487885274911e+01
6.759932167846527395e-02 4.024950274632287517e+01
1.062749208605802825e-01 3.937577717539871713e+01
1.223997889141456435e-01 4.502054365741177833e+01
1.181508720266713497e-01 6.026135205930530958e+01
1.089489199154125287e-01 4.762339031097249631e+01
3.218368090313163121e-02 4.472536322803792075e+01
6.285812449708640115e-02 1.134485728147627697e+02
6.925082490088600717e-02 4.490573625607468955e+01
8.905634770920493881e-02 6.251928180039784166e+01
6.289239836197690892e-02 4.930318779205868651e+01
4.219316067838053963e-02 4.704403490369375618e+01
5.100974252099109429e-02 4.688461360677489154e+01
3.197295360259986424e-02 5.868906536074544533e+01
4.002068636592769069e-02 4.388691276000739805e+01
3.177350010967716631e-02 7.929607181068905675e+01
3.423872408037837572e-02 9.261087612886902320e+01
7.106551990914877770e-02 5.509558888820284039e+01
5.477353364978514161e-02 6.389503420484182072e+01
3.925454532534636276e-02 6.067201778759898190e+01
6.215114145678930779e-02 5.740917610717395547e+01
1.004960031983356955e-01 5.606575135006426791e+01
8.905469842019979321e-02 5.540295322432282177e+01
1.124348832534076970e-01 4.840403255191543508e+01
8.653923132960268660e-02 6.230762021160268915e+01
4.565147293765974001e-02 4.922038566826522299e+01
1.243159097936644003e-01 5.245972438722763798e+01
7.781652157910591561e-02 7.376236394135469254e+01
4.154386395148177563e-02 7.229907606689874910e+01
5.385292673167039329e-02 5.520340756921683578e+01
