1.209453763601360705e-02 2.157311544951524240e+01
7.014896543082461966e-02 2.479812154427747473e+01
1.244770678497455173e-02 2.085242633408587665e+01
4.989318889745929242e-04 2.085846872537526409e+01
2.179419979518083805e-02 2.051453150461457042e+01
1.174902156581713632e-02 2.137735026635331792e+01
4.908029113566474144e-02 2.085866863746608146e+01
2.040275321489743929e-03 2.050657723339441318e+01
1.521334148156871027e-02 2.057331194430351573e+01
1.644202157534685807e-03 2.000311427000923103e+01
1.768566157704416428e-03 2.038083666692343954e+01
1.622375766036352612e-02 2.040539676909913425e+01
7.393672750986431466e-03 2.014474155459875959e+01
6.415654225799962730e-03 2.128907509327372694e+01
8.361188670975842896e-03 2.025389478276026267e+01
1.689074289758902420e-02 2.012607105245455585e+01
3.788954751335152273e-03 2.112150609852682592e+01
1.706987926376472148e-02 2.003486661148073011e+01
3.833044086481819657e-02 2.091210425900606396e+01
7.520283665710635924e-03 2.006261108813585281e+01
2.140261145757956125e-03 2.008013875179348773e+01
3.781082863825339230e-03 2.231058188557463851e+01
9.155541333964629935e-03 2.208224216653214711e+01
5.637853677884748296e-04 2.102854995888722200e+01
3.396429620380523283e-03 2.060433054925779572e+01
8.042104039230862922e-03 2.052507653214074068e+01
4.863090109082895962e-03 2.082447614817379389e+01
1.987056725020189610e-02 2.246658497851616332e+01
1.064571259452275036e-02 2.073549137545020926e+01
2.050180295977583993e-03 2.265455242615372100e+01
1.853452570861377491e-03 2.112747068374788739e+01
1.992437835302602461e-02 2.032487826885729376e+01
2.953274980253348114e-02 2.077715374088420930e+01
4.621205669662317717e-02 2.174926826508778532e+01
1.880872152040384548e-02 2.014431119657600533e+01
9.099549970042546902e-04 2.058955925110409879e+01
2.612808224422433212e-02 2.015336609014867619e+01
4.142768103125411827e-02 2.323475219163729477e+01
2.680719706833044683e-02 2.025555170140626160e+01
2.108542290402087502e-03 2.022081523751699805e+01
5.595377439069819034e-03 2.076158463995121295e+01
1.073387600374702943e-03 2.010758725308698303e+01
4.560375957414330300e-04 2.080490685134068585e+01
3.642759245652950340e-02 2.094941897696466881e+01
1.658306384428376648e-02 2.044948651224891023e+01
8.664048746882549445e-03 2.093955840820078862e+01
9.088054279984403641e-03 2.037551704261288776e+01
2.318404628560418596e-02 2.015062999765697782e+01
1.016321832294109391e-02 2.048036467884214318e+01
9.914212793247410838e-03 2.113193322858253609e+01
2.909204759708501620e-02 2.101149341641713875e+01
9.760860840822595252e-04 2.050475759649132357e+01
6.773837816878340579e-03 2.093817474585528160e+01
2.373404269563638737e-03 2.053197174462500740e+01
1.381183478067891414e-02 2.290563633128092746e+01
1.085536806799234158e-02 2.067988901800736201e+01
3.848091569092802929e-03 2.051793921036564328e+01
7.138852998168389308e-04 2.241714060379711881e+01
3.347312670014475182e-03 2.005669508658637668e+01
1.334153048306757974e-02 2.130751149982555503e+01
1.585107889331636988e-02 2.042132115813861759e+01
7.842798923072411693e-03 2.249941154112552510e+01
7.504734240044988111e-03 2.050694453173536402e+01
2.302383456355144159e-02 2.011228755392333056e+01
3.509976418426249533e-03 2.155910901055989726e+01
1.480935638578091511e-02 2.046119289038904654e+01
1.191229209857054376e-02 2.073016284335611203e+01
2.036251647815616461e-03 2.012370977893908730e+01
2.270382231931113853e-02 2.092974036129456650e+01
4.362122486643008057e-02 2.096737155874051339e+01
3.386422592914132418e-02 2.036766483379207315e+01
1.559940575668691473e-02 2.073325184365418750e+01
2.330570476207188824e-02 3.037476459603208667e+01
1.755964057932598785e-02 2.020137204778191986e+01
1.916510721990300620e-03 2.088173875540230995e+01
2.186910809479561055e-02 2.076102395595721717e+01
1.237189687664331031e-02 2.015340216099869863e+01
3.279447860904435852e-02 2.158117392318641237e+01
1.254490388041324886e-02 2.006477768405877882e+01
2.702545695974393689e-02 2.038091186588753700e+01
3.266803185702189111e-02 2.073442020018401877e+01
4.877249180565611936e-02 2.233555675868444013e+01
3.837368838880056421e-02 2.005406410684893004e+01
1.104703373602520730e-03 2.018717637331402059e+01
5.537889208491833873e-03 2.103860999450409963e+01
2.457253635684342186e-02 2.128153141598521714e+01
4.323165305807993852e-03 2.151573959754506404e+01
2.530982659592852929e-02 2.018656234647208336e+01
4.532197322448909549e-04 2.157112395000245897e+01
3.738099342785374240e-03 2.181142295223808958e+01
9.477172519691968999e-03 2.005771390873628235e+01
1.972422000521185589e-02 2.138467965676309035e+01
4.591865843364594663e-02 2.178723397707908305e+01
8.479729703170220054e-03 2.208390463472105125e+01
4.445351814832835050e-04 2.012345515737007062e+01
1.962498142332093354e-02 2.153180824376414293e+01
5.722210113013301118e-03 2.076838128516670423e+01
1.105318015389719459e-02 2.069184477108915488e+01
4.066747193310033676e-03 2.109899080141060423e+01
6.158725667336811121e-03 2.004624071998603441e+01
1.442810482382574436e-02 2.007294534559954258e+01
1.993128207139582830e-02 2.012742819197324806e+01
3.217269546919383078e-02 2.000252070091393009e+01
3.909110553996340484e-03 2.054783798106844728e+01
1.347280624261102885e-02 2.621667650361460389e+01
3.673553127762512610e-02 2.073616023797870156e+01
3.332614883403188077e-03 2.141891727360540543e+01
1.605413605983260425e-02 2.047857123801266610e+01
5.745045202339131400e-03 2.003903254235939002e+01
3.364652630388645371e-02 2.240307661889839608e+01
3.400870755594368171e-03 2.011204785797093919e+01
1.364215475621729200e-02 2.088586260989169219e+01
1.909239239523010181e-02 2.082497829804832534e+01
4.391679439545902869e-02 2.271696958754365880e+01
1.737035878110094328e-02 2.023101833705091934e+01
1.626353732748795321e-03 2.000141347908269296e+01
5.982590368346774393e-03 2.101764689575020384e+01
9.075066587439223689e-03 2.079244033760142329e+01
6.325109136992407635e-03 2.064461121019089518e+01
2.924707606807894905e-02 2.097414372805964078e+01
4.744301530383007726e-03 2.093623695849633393e+01
5.517477240687077705e-03 2.246338057974076108e+01
2.327990476345911247e-02 2.005257576672242337e+01
2.905669920763994524e-02 2.253701853871691441e+01
1.822360530696112008e-02 2.051079787880276939e+01
6.636512772486840780e-03 2.194854137456478682e+01
3.054853793364338804e-03 2.157710383825663314e+01
3.646698970289469210e-02 2.317714411847040878e+01
3.452669523841973495e-03 2.051885800158699880e+01
1.519563503368378393e-02 2.105823090258634522e+01
2.235412313687638527e-02 2.056956992906733461e+01
9.137108052690242482e-03 2.004302020494822401e+01
1.187937416132367821e-02 2.017340086627329754e+01
1.227382580249354593e-03 2.012320940653958701e+01
2.505122160595831329e-02 2.028727772035387389e+01
1.799421155430091374e-03 2.073388680076403290e+01
2.447270002639633998e-02 2.209494822989325513e+01
1.178866651550997471e-02 2.047313653625068852e+01
1.095762035773428615e-02 2.101137498769043077e+01
3.446579058610329399e-02 2.147216324055253267e+01
8.848485480712571863e-03 2.016018763188799312e+01
1.492484917485173077e-02 2.184933720077768626e+01
1.078102799763854154e-02 2.023422048079006430e+01
3.299649204572359905e-03 2.054574556462563351e+01
8.923048975566222688e-03 2.330942966153912366e+01
2.211549016716668828e-02 2.112105964247528433e+01
8.135405398455634873e-03 2.009145791581741491e+01
6.607558358308361635e-03 2.000173431084735753e+01
8.552680857182894114e-04 2.248019002301218450e+01
8.557211463594449619e-03 2.007166641809861574e+01
5.271820716745822394e-03 2.061666136676925376e+01
1.162552196753262844e-02 2.117104520797213851e+01
4.026794759003426288e-03 2.127643923893051081e+01
2.407447762297344231e-03 2.272113130201383058e+01
2.656671894116881955e-02 2.070921208407871106e+01
1.810132107948220909e-02 2.121720892299906325e+01
3.925920929843546708e-02 2.175275041659869402e+01
1.170173558395198009e-02 2.800309610336675448e+01
6.496305085243386096e-03 2.219874892257345422e+01
2.022140801090398926e-02 2.041939942954617848e+01
1.074409949720584075e-02 2.124496017721119401e+01
1.665827134016515873e-02 2.179769564486085542e+01
5.647405936217071189e-04 2.495325052154432655e+01
3.423165541107689187e-03 2.030484311857570034e+01
1.113915213188053366e-02 2.001814239550665775e+01
1.311396208199671828e-02 2.121130333803472823e+01
1.563992848960741103e-02 2.128598183406495536e+01
2.239250296461314620e-03 2.083842378274919582e+01
5.276631459162464677e-02 2.315012836185658429e+01
7.945580312208959037e-03 2.052057912949166862e+01
7.346569824785535718e-03 2.212133970808253025e+01
1.035283006709831685e-02 2.177011807490440631e+01
6.446722001571960660e-03 2.112968878597181188e+01
1.062627437377486155e-02 2.083134198229246081e+01
1.020724421475533925e-02 2.018915763453125933e+01
7.202461421366495795e-04 2.031443900593635732e+01
3.633517889057601841e-02 2.385357148857698562e+01
1.900839507678500628e-02 2.023772834631918727e+01
1.890478236904039044e-03 2.026592252892174884e+01
3.898048253543105659e-03 2.033988096700121773e+01
1.724704425660525051e-02 2.027799670311118874e+01
5.582649132917862772e-03 2.021746527186112630e+01
5.587758470226777616e-04 2.116055550099225258e+01
1.558349695217689079e-03 2.094772852735333046e+01
5.299628848569932008e-03 2.751210724305728661e+01
3.546489472502634133e-04 2.303978805624902293e+01
2.381922534735705227e-02 2.017031125530744262e+01
3.496833068317597298e-02 2.033606420474309928e+01
3.519267405254209585e-02 2.229255683624764828e+01
1.419898076826660218e-03 2.649125899902890779e+01
1.255106708183389465e-02 2.057364993554886112e+01
4.503531550076584483e-02 2.035596384529013037e+01
1.005404029060126200e-02 2.235096685248479886e+01
2.591134481962415262e-02 2.054361641156402030e+01
1.283083106146384184e-03 2.378156810818835609e+01
2.453391837218947893e-03 2.034941530254648612e+01
9.808571797545391144e-03 2.013039025791433545e+01
1.834106036701116382e-02 2.134507854510751201e+01
2.480996323550018617e-02 2.042924098967626279e+01
9.585730697304424477e-04 2.017549071348277323e+01
5.377791933344773512e-02 2.291582107743190733e+01
2.690511639069203403e-03 2.015838192269627882e+01
1.047774814877722172e-02 2.078916077341852642e+01
1.410294216188318940e-02 2.018488307298084905e+01
5.545102221440728271e-03 2.078249296192385387e+01
6.505211575245261474e-03 2.148697388650162665e+01
1.373123362496752979e-02 2.061736858579300602e+01
4.780971311713529300e-03 2.100451087033109587e+01
1.431872563379048627e-02 2.513241598450269976e+01
9.869050223012548403e-03 2.053820228343505860e+01
2.339135226842270661e-03 2.075190270125037273e+01
1.876417336894723245e-02 2.014516784504667513e+01
2.170712211130791658e-03 2.015896785765790611e+01
1.048115456769057111e-02 2.144014362376857719e+01
1.785385877753984177e-02 2.190804180275737068e+01
1.012642022522811103e-03 2.075198572133426822e+01
6.339122904344667714e-03 2.313213100384748699e+01
1.379882130749936209e-02 2.312084750274084044e+01
3.472595286233248063e-02 2.090821493182161461e+01
2.326146219206922175e-02 2.019041037067733058e+01
5.432451756615360589e-02 2.136225188658430341e+01
5.150588672099262744e-03 2.376897639557889619e+01
3.126179364551137652e-02 2.183028979839378181e+01
3.347944461141409006e-02 2.242464086302842929e+01
2.693614000726668456e-02 2.339492247703581285e+01
2.226268511943028591e-02 2.085785056292106177e+01
1.513393493007778728e-03 2.670632218885581466e+01
2.195027469811531694e-03 2.129202153302373901e+01
1.865466902232768009e-02 2.008030409468733168e+01
6.053098362308656846e-03 2.024903749972074962e+01
1.422701270506714251e-02 2.078576046378862330e+01
6.789834373888307267e-03 2.000939751656861887e+01
3.266430884719825900e-02 2.300830296102175510e+01
1.368798872324415022e-03 2.014504548970817410e+01
3.066063507015285173e-03 2.162762369728014278e+01
4.618119313775546214e-02 2.075459799386040061e+01
1.124778061677936085e-02 2.058878351677277152e+01
7.021840661469319102e-03 2.044145911272979532e+01
2.640684442160019449e-03 2.050779716811801734e+01
1.079935777852918111e-03 2.121127681314979796e+01
6.754538299216852719e-03 2.491246666250939867e+01
9.734311831726849551e-03 2.000406756376288087e+01
8.257865422008439128e-04 2.037027333278378194e+01
1.745869436623018883e-02 2.004011049069574568e+01
1.860308859686513744e-02 2.008319428219670399e+01
6.485888507054013777e-04 2.018030757339677805e+01
9.642317420601686367e-03 2.101115223032218893e+01
2.098004624759533705e-03 2.040390321464882817e+01
8.614114885344362899e-03 2.065050981360986881e+01
1.092165757706823476e-03 2.302011106538352436e+01
2.987442635936985585e-02 2.000453420746312361e+01
2.148114201335035028e-02 2.126016383378002317e+01
6.111490825457345510e-02 2.156152365087874045e+01
7.760656629025291381e-03 2.182249097415304462e+01
3.272649486832196475e-02 2.162733286015243195e+01
2.428903358712226207e-03 2.329935475788898813e+01
5.219649409585028904e-03 2.085438108481593389e+01
5.281982615845384407e-04 2.004393742155456337e+01
2.322563941494583048e-02 2.255506997201918296e+01
4.150466029618989777e-02 2.107679638908029673e+01
1.120729275563048591e-02 2.018927579123794658e+01
3.043184238987853805e-03 2.072561142191363359e+01
2.366578374616952474e-02 2.189567465958639403e+01
4.790822689920810722e-03 2.004406931964651406e+01
2.612933237269813094e-02 2.228774628091469623e+01
6.988724004424812924e-03 2.039834994909702104e+01
3.958415138231675956e-03 2.130705309791630597e+01
8.336799436286380927e-02 2.004241723882894277e+01
2.371650193828047162e-02 2.106064789147465177e+01
1.287594914303677625e-02 2.025022403421946393e+01
1.270362468452712265e-02 2.006437922783815253e+01
1.508814954966622088e-03 2.183286943135082225e+01
1.207226893555511096e-03 2.460507005422996940e+01
5.936206423322833679e-03 2.047350073119079639e+01
2.519419806654148056e-04 2.030018334145122694e+01
2.617223407187130660e-02 2.000777750491262807e+01
3.433501883380636610e-02 2.055838306540193727e+01
2.243325250982246277e-03 2.014926260574332417e+01
1.448642703859065635e-02 2.066868519989701625e+01
4.314149820491833959e-03 2.117444550233671663e+01
5.274295475775772971e-03 2.195822590500502614e+01
2.736959017865801466e-03 2.230164468047301085e+01
3.069809890795920093e-02 2.003326786688232986e+01
7.439827394554482387e-03 2.077626764710403506e+01
4.830750774003840509e-02 2.081773902484407657e+01
3.967619326156992393e-02 2.055059320400973633e+01
5.437777482544303709e-02 2.119817031216160430e+01
8.201934606201622888e-03 2.238562784688238594e+01
1.810621391414139053e-02 2.025198658820739439e+01
1.216088673235021268e-03 2.012569841074415677e+01
1.953546066780925336e-02 2.316763298119665748e+01
4.409586511438119694e-02 2.186709469424431518e+01
1.051695608929615992e-03 2.006266268770896488e+01
7.651402286503406792e-03 2.019894142496810829e+01
6.190858966869865893e-03 2.143094768402694328e+01
1.168723000432736079e-03 2.123208259648080087e+01
2.654868869986736629e-03 2.059024604817594906e+01
1.476120507736707749e-03 2.002278224468129153e+01
3.498298357163647995e-03 2.099349458000470392e+01
5.409566682017081379e-02 2.006977533594065832e+01
1.363042623919843641e-02 2.009556385489451813e+01
1.435808828987877178e-02 2.066940814032231089e+01
9.108285668780843891e-03 2.080715199344758659e+01
5.754478484129032373e-03 2.228746937458959820e+01
2.770963411743028806e-02 2.328385235628698524e+01
9.865215334668017352e-03 2.016129571466051829e+01
4.680539204038899545e-03 2.072657229281561442e+01
1.003790305626497611e-02 2.085619486911836873e+01
1.882587861296905474e-02 2.084135668143968445e+01
4.934847410557417074e-03 2.014746311339491669e+01
1.354802493516975986e-02 2.025167054217108742e+01
5.566503497179662446e-03 2.051526668844083545e+01
5.810012790625480698e-03 2.088546339379026406e+01
3.186596816896479153e-03 2.136038258244913379e+01
9.925612232974773477e-03 2.100401265473732337e+01
3.030130755063033168e-03 2.027208259283367298e+01
4.038061536138269104e-03 2.076635002674258956e+01
9.917856556918624999e-03 2.181056798348873116e+01
2.856180602989841916e-02 2.011654572365060289e+01
5.072977770386002602e-03 2.228967925216541701e+01
3.472870683322912266e-02 2.103097306446542092e+01
3.021443522673413623e-03 2.033953673002433504e+01
1.947488369563251179e-02 2.231987142730332252e+01
1.328779462006863393e-02 2.051578644616367342e+01
1.402479573800065283e-03 2.015395971732418801e+01
5.985545316548076047e-03 2.093549804922197666e+01
4.332474930548491782e-03 2.087801370818354130e+01
4.537283198399686898e-03 2.054535075406581868e+01
2.912805061300319069e-03 2.020584615678471962e+01
2.074028517266702024e-03 2.007740290184314702e+01
4.500718194880381703e-03 2.061051868811938093e+01
2.454474962230466378e-02 2.029375325281067077e+01
1.903992516186774758e-02 2.009540868511025380e+01
2.873612241566255582e-02 2.047106211874190507e+01
1.611686776161344592e-03 2.128679239452859306e+01
2.209610481925741027e-02 2.372919838829870542e+01
8.706739553791458669e-03 2.124678990820789437e+01
9.643170398908558483e-03 2.052931953493387951e+01
1.662281205229865916e-02 2.002206359101667843e+01
5.942747231921252128e-04 2.229590123603039231e+01
3.083764022996870330e-02 2.097312451163259084e+01
2.294673948668148923e-03 2.001714853197060151e+01
4.777707643412723235e-03 2.068633970842091330e+01
1.036666083428387612e-02 2.055907007321185986e+01
1.349643504892857580e-02 2.069351877683002883e+01
1.265208875927827797e-02 2.080384175039093719e+01
2.060035366979652560e-02 2.074017655452668407e+01
2.804213414380404834e-03 2.052671595070110300e+01
4.895902430380326582e-03 2.100273318629108488e+01
2.942426841110839728e-02 2.448792885161891419e+01
3.274463076204130185e-02 2.084207305472149940e+01
1.247337940197999935e-02 2.458939217523286658e+01
3.524598145685790829e-02 2.156518706853182721e+01
3.318611374817682924e-04 2.037094747553442176e+01
3.774921175250828265e-02 2.327232219368154631e+01
3.032808794746636935e-02 2.015880139799402926e+01
3.043175966123374404e-02 2.002080332617100922e+01
1.075799257379939089e-02 2.230132510709697868e+01
6.746428913255524649e-03 2.086802694744663000e+01
7.259538552779512544e-03 2.166779042265793720e+01
2.177713771480509208e-04 2.007090680563547025e+01
2.581112928577797977e-04 2.008112704923526337e+01
1.118863339110220088e-02 2.030613615978166564e+01
3.090733125180321339e-02 2.026068612896076004e+01
1.528925211653517358e-02 2.085074952681407368e+01
1.433071059485769780e-02 2.036237772289437231e+01
2.357713243475743903e-03 2.076354829677024583e+01
1.219720875785407915e-02 2.326563983851697515e+01
1.292428360779900726e-02 2.114138646974262770e+01
2.251006018780815632e-02 2.022338902354156431e+01
6.014970753233409365e-03 2.027107689789113465e+01
1.350224434211021868e-02 2.080661654629485113e+01
9.396938041529353386e-03 2.153306478662622325e+01
6.588288999004095897e-03 2.049675962901081405e+01
3.452681887970363017e-03 2.018587770547203064e+01
2.955590205384953095e-04 2.035148758153931681e+01
8.096141986484381436e-03 2.017524277259793308e+01
1.461140145053989835e-02 2.195107689851421640e+01
7.219757459045464398e-02 2.099011656840925255e+01
2.974449248293344755e-03 2.053354073747598463e+01
5.284481582813020661e-03 2.000852566998637627e+01
8.101289905846029149e-02 2.653186300221569027e+01
3.676813178307002106e-02 2.015194971727365214e+01
1.133788825993018237e-02 2.181999561447840819e+01
1.970937635555862141e-02 2.073916261959171692e+01
8.497772140602030677e-03 2.028500559253084745e+01
3.260165101730620740e-02 2.211087850327391635e+01
6.555672349999008830e-02 2.121298586053994484e+01
5.244687563116526285e-02 2.083893470502978218e+01
9.566201061643462775e-03 2.254321112886749745e+01
1.071346743303049423e-02 2.029497997669865583e+01
1.710454122293651041e-03 2.211469402555648145e+01
2.249722302577510796e-03 2.187068267532424670e+01
4.368348063925858726e-03 2.016271735585340963e+01
2.148865621077817450e-02 2.014971399140867092e+01
5.260394017108968590e-03 2.208960435147953660e+01
1.088446731362808888e-02 2.041129471943159501e+01
2.113343020494022270e-02 2.014385046031993909e+01
1.470244726841787170e-02 2.044489689685006795e+01
1.527593599460038733e-03 2.173675183841181280e+01
2.482960091709522123e-03 2.091499080594951110e+01
1.512853636134691565e-02 2.072519138386109816e+01
1.241688487676094119e-02 2.053352964518807511e+01
2.877746689787720122e-02 2.164188951377740011e+01
2.212156268955416116e-02 2.095903569948095324e+01
1.358570128485492995e-03 2.157111360811202516e+01
1.902289978376068072e-02 2.005561329243080237e+01
2.549163562074913125e-02 2.058430883970534708e+01
4.474538474175016219e-03 2.010780761115469062e+01
3.179151776252759493e-02 2.084489075471140040e+01
5.475296973019452840e-02 2.001337020011807155e+01
1.067292179884044186e-02 2.120642866110684466e+01
7.546833421168163900e-03 2.075898623714858360e+01
1.283097290678946768e-02 2.304486402269528611e+01
3.021424650422721569e-02 2.077423886648863771e+01
2.653760782220465284e-03 2.126439631979980049e+01
8.992957224516262560e-03 2.230570648631902486e+01
7.002835742986787335e-03 2.011903066382686234e+01
8.209808075905104113e-03 2.292404017801441540e+01
9.982445535887164711e-02 2.208181884809387086e+01
2.131571812114996245e-02 2.174598948479936311e+01
4.904794340300449793e-03 2.226412716149034665e+01
6.516001832027852429e-03 2.023148778793380842e+01
4.591278119658183388e-03 2.038128888755717227e+01
4.007856086066199919e-03 2.049462641892385406e+01
2.676509300830147778e-03 2.061044282422462004e+01
1.318003549441281938e-02 2.004154716294095806e+01
8.432579687185977335e-03 2.171756892439687547e+01
1.808468036450149377e-02 2.059451621519320597e+01
3.129331353043556668e-02 2.034107901680047803e+01
2.108319329482438720e-02 2.222204816704317665e+01
8.289461424177101134e-04 2.057868684332500919e+01
1.128642387013474233e-02 2.040771245775953346e+01
3.347586928006727504e-03 2.231865485607023203e+01
9.284024574413629605e-03 2.037685687210725405e+01
2.590579461824470478e-02 2.251403363036064320e+01
4.380610871849528395e-03 2.158160023167950925e+01
1.865758928850113491e-03 2.153562918171027718e+01
1.643925487216236006e-02 2.032741827382763589e+01
1.977363092476482759e-02 2.230438106048385549e+01
4.878732281647526689e-03 2.080052385844923535e+01
1.365877507460717261e-04 2.053202779280314161e+01
3.074206465309879677e-02 2.034021330939279792e+01
1.862677411283029591e-02 2.174598967704612917e+01
6.497682083519765173e-03 2.029132052993976743e+01
7.339780282282543436e-03 2.196911425484917757e+01
4.947356208650525305e-02 2.189986456442153084e+01
1.207521796136800177e-03 2.129890135331965340e+01
1.049103323725673539e-02 2.229159920513876258e+01
7.558745956724821288e-03 2.090427193460625332e+01
9.024986474950438819e-03 2.108103698612282528e+01
4.924381731614137919e-02 2.130307752952032985e+01
5.477391967782077598e-02 2.059221319690350072e+01
8.047967422365215340e-03 2.158116311950579203e+01
2.725798021349029078e-03 2.017979192630010488e+01
1.212736345827115925e-03 2.072091038254947648e+01
9.816993451907025242e-03 2.002608343688528336e+01
4.171800497364781118e-03 2.062131966959855589e+01
1.214681332337692876e-02 2.050156438244139068e+01
4.493261615319590549e-03 2.121559975402426446e+01
5.146693364184266872e-03 2.091619189465698625e+01
2.481570171274843917e-02 2.156017030805722356e+01
8.331598179331059506e-02 2.466341378804602513e+01
4.483978183830554520e-04 2.082808875641377355e+01
1.876354311108510003e-02 2.007312238654636971e+01
3.124954733515728639e-02 2.304528432681747674e+01
1.005608175179029985e-02 2.012096269872566268e+01
3.142859942393030209e-02 2.153494454145747738e+01
2.462846480121765741e-02 2.440537220698843868e+01
4.681455481695314530e-02 2.219129907943248980e+01
1.297284963582913918e-02 2.006554651419375546e+01
9.082972616682461961e-03 2.137891411163608524e+01
1.555541135654504165e-02 2.198373032219566170e+01
2.958530603306142037e-03 2.113064053138366205e+01
1.498200546755885931e-02 2.018440404186031500e+01
3.159420622534353518e-02 2.131597605161258357e+01
7.779858554912300744e-03 2.157795198314652296e+01
5.377992479977875863e-03 2.264834888295589010e+01
2.785950714240246345e-02 2.171975118027476626e+01
5.812273353690325904e-04 2.061096804604410693e+01
1.976785531967663323e-02 2.226193849428271321e+01
2.548331145517540239e-02 2.337570249010430601e+01
4.554814302087935307e-03 2.061354312818935952e+01
1.313282294721815867e-02 2.036044360670345199e+01
3.844656875645170030e-02 2.049963821434031175e+01
2.683247183280702830e-03 2.328277428373043634e+01
3.335946075965593415e-03 2.067355542984978101e+01
1.538163876040350014e-03 2.078063160964912370e+01
8.116000913661226487e-03 2.074959483006865568e+01
6.481658038115291690e-03 2.008244386414399685e+01
2.920518923913285707e-03 2.021047307123700776e+01
1.803917773448150078e-03 2.299967018966022536e+01
4.072735250093065251e-03 2.013176344238771520e+01
9.588612971556611034e-03 2.635887100607985545e+01
3.113938649356398636e-02 2.217050125320574239e+01
5.991747016416808409e-03 2.151960923181599128e+01
4.377808157688804075e-02 2.006991142127309047e+01
4.067898089218028451e-02 2.343733061219568015e+01
5.783194767412670918e-03 2.116650355816035400e+01
5.288855676953399532e-02 2.127371811654696998e+01
3.851637159070534638e-02 2.460491424636470725e+01
1.100611870343798024e-02 2.215441219546261564e+01
8.492575927821486778e-03 2.074560021497300610e+01
8.289055467646414682e-03 2.420609016614117337e+01
2.496529406567013498e-02 2.198701909512427832e+01
1.146869949929071875e-02 2.078667360079052173e+01
2.476516591967102901e-02 2.206333940213126965e+01
1.558480324866943351e-02 2.263366102608789276e+01
6.181877582261555495e-03 2.006139255700647084e+01
5.012817149293856064e-03 2.012961835473911165e+01
6.112482501881912576e-03 2.297970204215863532e+01
1.737625299912587754e-02 2.063048386946161727e+01
1.370738319018592610e-03 2.227621041565015503e+01
5.931099654512598379e-02 2.426534943084272555e+01
7.264583825160347841e-03 2.071926001398209038e+01
2.506501141058126072e-03 2.262018684324085882e+01
2.061836915945348264e-02 2.019419281267625621e+01
5.079624392204521929e-03 2.116792297402082568e+01
6.554095279231222579e-03 2.010582891533966787e+01
1.993716821509934709e-03 2.147222488517495975e+01
4.301288297956568606e-03 2.081125691984310322e+01
6.456433183901589407e-03 2.065266558573397049e+01
1.951411381217194214e-03 2.043681374794845595e+01
2.919605959964997194e-02 2.041463377726209671e+01
6.465579385449127421e-03 2.006849108968196660e+01
1.270469594636457027e-02 2.829753697200375484e+01
1.105349411405990266e-03 2.004170831382457152e+01
3.277983169479100831e-03 2.204566366704235847e+01
1.963196292215559427e-02 2.182998929276040911e+01
6.313085728802808605e-02 2.102191079739040092e+01
1.508778429000541717e-02 2.075567548551598307e+01
3.273451303425151809e-02 2.089899663570103172e+01
1.674979039173316031e-02 2.526064129801472191e+01
1.126028444606275505e-02 2.008374532180544136e+01
7.458097951598383762e-03 2.066830860820686055e+01
6.710917667543189399e-03 2.457599094926188599e+01
4.300336815264117762e-02 2.230830528031411220e+01
2.441801189264558841e-03 2.135414683785064582e+01
3.736355659841569810e-02 2.066060376633155471e+01
4.230533055928616115e-02 2.178645587215573443e+01
4.678327157418884705e-03 2.004439043544743271e+01
1.091528573577126016e-02 2.073501447669526243e+01
1.197689719047417790e-03 2.298583413313705037e+01
1.646121591537151943e-02 2.294285725450475155e+01
2.545988340276918865e-02 2.073896110371269330e+01
7.047293590644351791e-02 2.404981922134919614e+01
7.603640685218767195e-03 2.005364974260599098e+01
2.269405346571634619e-02 2.492292852687037197e+01
2.073639382138334208e-02 2.007874325990771069e+01
4.952468954376815224e-03 2.114526583799869996e+01
1.570739947226576505e-02 2.046231521209150728e+01
1.162881237786604367e-03 2.028454543006759891e+01
1.622156262095946627e-02 2.091043420586523638e+01
6.157730309872449029e-03 2.057811838070409394e+01
2.618002253411811503e-02 2.067385663691779385e+01
1.900033627028863831e-02 2.115911703151090606e+01
5.104357572469275448e-03 2.002124763153588916e+01
2.276313973274530274e-03 2.329932228180687304e+01
1.254210399224643842e-02 2.070921274919631472e+01
2.949808266234816255e-03 2.252390842831360018e+01
2.677740385128368067e-02 2.210905045908499389e+01
5.234971235713937326e-02 2.097373462573703762e+01
2.655736702016755352e-02 2.085070300537827137e+01
1.342375210738574846e-02 2.128667661884924200e+01
7.654801050934998546e-03 2.201677102083081294e+01
1.371101662565988796e-02 2.076101203779824544e+01
2.682307200049159623e-03 2.000930721660278877e+01
8.451471334069718400e-03 2.165508695991877985e+01
3.670843770556502655e-02 2.106580592807925356e+01
1.734340047091827413e-03 2.218425033996219042e+01
3.166195415428463278e-02 2.069316673366567372e+01
4.964954120929142289e-02 2.009687052444833100e+01
8.403809491728544967e-03 2.059328520452078237e+01
1.053574744818109969e-02 2.070790343790891441e+01
1.115842513204116232e-02 2.213918053913676331e+01
3.131147556670688809e-02 2.410493725052810987e+01
8.225052366801006293e-03 2.084570756811881509e+01
1.178884671538271700e-01 2.739253907523888287e+01
1.493436886519908594e-02 2.059250745917781700e+01
1.027845958162401305e-02 2.354350970217771177e+01
3.025641357881157789e-03 2.262456965066681747e+01
6.686054802160544888e-04 2.188402794268362683e+01
1.820535332196357090e-02 2.137838384712076945e+01
